[inf] ,73.4182,0.0431596,-1.45441,1.16575
[inf] ,73.4194,0.0427155,-1.45306,1.17095
[inf] ,73.4205,0.0422102,-1.45172,1.17558
[inf] ,73.4217,0.0440656,-1.45057,1.16151
[inf] ,73.4227,0.0450649,-1.44942,1.15204
[inf] ,73.4238,0.0449368,-1.44808,1.15214
[inf] ,73.4248,0.0457836,-1.44693,1.14602
[inf] ,73.4259,0.0452707,-1.44559,1.14982
[inf] ,73.427,0.0459413,-1.44443,1.14558
[inf] ,73.428,0.0452313,-1.44309,1.15019
[inf] ,73.4291,0.0459069,-1.44194,1.14657
[inf] ,73.4302,0.0452341,-1.4406,1.15086
[inf] ,73.4313,0.0461182,-1.43945,1.14498
[inf] ,73.4325,0.0458544,-1.43811,1.14824
[inf] ,73.4335,0.0462817,-1.43696,1.14433
[inf] ,73.4346,0.0457432,-1.43561,1.14943
[inf] ,73.4356,0.0461966,-1.43446,1.14593
[inf] ,73.4367,0.0456803,-1.43312,1.15105
[inf] ,73.4378,0.046282,-1.43197,1.14746
[inf] ,73.4389,0.0458395,-1.43063,1.15093
[inf] ,73.44,0.0463847,-1.42948,1.14646
[inf] ,73.4411,0.0475698,-1.42833,1.13844
[inf] ,73.4421,0.0465652,-1.42699,1.14449
[inf] ,73.4432,0.0474757,-1.42584,1.13979
[inf] ,73.4443,0.0468979,-1.42449,1.14317
[inf] ,73.4454,0.0475826,-1.42334,1.13961
[inf] ,73.4464,0.0467268,-1.422,1.1452
[inf] ,73.4475,0.0474817,-1.42085,1.14045
[inf] ,73.4487,0.0472002,-1.41951,1.14377
[inf] ,73.4498,0.0461257,-1.41817,1.153
[inf] ,73.4508,0.0462967,-1.41701,1.15156
[inf] ,73.4518,0.0469387,-1.41586,1.14695
[inf] ,73.453,0.0464938,-1.41452,1.15147
[inf] ,73.454,0.0468847,-1.41337,1.14784
[inf] ,73.4551,0.0462093,-1.41203,1.15292
[inf] ,73.4562,0.0470331,-1.41088,1.14761
[inf] ,73.4573,0.0466024,-1.40954,1.15186
[inf] ,73.4584,0.0472236,-1.40839,1.1479
[inf] ,73.4594,0.0463823,-1.40704,1.15285
[inf] ,73.4606,0.0471423,-1.40589,1.14891
[inf] ,73.4617,0.0470766,-1.40455,1.14943
[inf] ,73.4628,0.0464497,-1.40321,1.15457
[inf] ,73.4638,0.0469235,-1.40206,1.15065
[inf] ,73.465,0.0480446,-1.40091,1.14257
[inf] ,73.466,0.0474037,-1.39957,1.14578
[inf] ,73.4671,0.0482758,-1.39842,1.13967
[inf] ,73.4682,0.0480139,-1.39707,1.14242
[inf] ,73.4693,0.048679,-1.39592,1.13826
[inf] ,73.4704,0.0479718,-1.39458,1.14366
[inf] ,73.4715,0.0484201,-1.39343,1.14097
[inf] ,73.4726,0.0476889,-1.39209,1.14683
[inf] ,73.4736,0.0481644,-1.39094,1.14386
[inf] ,73.4748,0.0476371,-1.38959,1.14793
[inf] ,73.4758,0.0466397,-1.38825,1.1553
[inf] ,73.477,0.0474915,-1.3871,1.15082
[inf] ,73.478,0.0485577,-1.38595,1.1422
[inf] ,73.4791,0.048048,-1.38461,1.14509
[inf] ,73.4801,0.0485522,-1.38346,1.14074
[inf] ,73.4813,0.0479914,-1.38212,1.14613
[inf] ,73.4824,0.0487467,-1.38097,1.14099
[inf] ,73.4835,0.0480972,-1.37962,1.14584
[inf] ,73.4846,0.0488437,-1.37847,1.14076
[inf] ,73.4856,0.0481861,-1.37713,1.14556
[inf] ,73.4867,0.0486573,-1.37598,1.14243
[inf] ,73.4877,0.0494405,-1.37483,1.13514
[inf] ,73.4889,0.0492154,-1.37349,1.13752
[inf] ,73.49,0.0483574,-1.37215,1.14479
[inf] ,73.491,0.048576,-1.371,1.14312
[inf] ,73.4921,0.049455,-1.36984,1.13633
[inf] ,73.4932,0.0489417,-1.3685,1.14054
[inf] ,73.4943,0.0493016,-1.36735,1.13738
[inf] ,73.4953,0.0485007,-1.36601,1.1435
[inf] ,73.4965,0.0493334,-1.36486,1.13916
[inf] ,73.4976,0.0488308,-1.36352,1.14279
[inf] ,73.4986,0.0492244,-1.36237,1.13923
[inf] ,73.4997,0.0484329,-1.36102,1.14487
[inf] ,73.5008,0.0490226,-1.35987,1.14228
[inf] ,73.5018,0.0495966,-1.35872,1.1364
[inf] ,73.503,0.0490408,-1.35738,1.14113
[inf] ,73.504,0.0496938,-1.35623,1.13608
[inf] ,73.5052,0.0493231,-1.35489,1.13965
[inf] ,73.5063,0.0498654,-1.35374,1.13605
[inf] ,73.5074,0.0493151,-1.3524,1.14022
[inf] ,73.5085,0.0498081,-1.35125,1.13699
[inf] ,73.5095,0.0489594,-1.3499,1.14304
[inf] ,73.5106,0.049379,-1.34875,1.14063
[inf] ,73.5117,0.0487853,-1.34741,1.14511
[inf] ,73.5128,0.0494081,-1.34626,1.14103
[inf] ,73.5139,0.0486574,-1.34492,1.14648
[inf] ,73.515,0.0490552,-1.34377,1.14379
[inf] ,73.516,0.0498254,-1.34262,1.13656
[inf] ,73.5171,0.049305,-1.34127,1.14052
[inf] ,73.5182,0.0498168,-1.34012,1.13716
[inf] ,73.5193,0.0492227,-1.33878,1.14161
[inf] ,73.5204,0.0499261,-1.33763,1.13663
[inf] ,73.5215,0.0492214,-1.33629,1.14166
[inf] ,73.5226,0.0497036,-1.33514,1.13847
[inf] ,73.5237,0.0508005,-1.33399,1.12979
[inf] ,73.5248,0.050209,-1.33265,1.13341
[inf] ,73.5258,0.0506274,-1.3315,1.13045
[inf] ,73.5269,0.0497182,-1.33015,1.13736
[inf] ,73.528,0.0503028,-1.329,1.13381
[inf] ,73.5291,0.0496801,-1.32766,1.13813
[inf] ,73.5302,0.0500482,-1.32651,1.13608
[inf] ,73.5313,0.0508767,-1.32536,1.12995
[inf] ,73.5323,0.050098,-1.32402,1.13447
[inf] ,73.5334,0.050511,-1.32287,1.13195
[inf] ,73.5345,0.0498249,-1.32152,1.13705
[inf] ,73.5356,0.0502669,-1.32037,1.13462
[inf] ,73.5367,0.0509512,-1.31922,1.12849
[inf] ,73.5378,0.051924,-1.31807,1.12025
[inf] ,73.5389,0.0499142,-1.31654,1.13518
[inf] ,73.5399,0.0513959,-1.31558,1.12433
[inf] ,73.5411,0.0509971,-1.31424,1.12735
[inf] ,73.5421,0.0510541,-1.31309,1.12734
[inf] ,73.5431,0.050044,-1.31175,1.13407
[inf] ,73.5442,0.0505764,-1.31059,1.13076
[inf] ,73.5454,0.0514993,-1.30944,1.12444
[inf] ,73.5464,0.0505556,-1.3081,1.12963
[inf] ,73.5475,0.0509068,-1.30695,1.12756
[inf] ,73.5486,0.051723,-1.3058,1.12222
[inf] ,73.5496,0.0524022,-1.30465,1.11535
[inf] ,73.5507,0.0516311,-1.30331,1.12065
[inf] ,73.5518,0.0516046,-1.30216,1.12253
[inf] ,73.5529,0.0523136,-1.30101,1.11765
[inf] ,73.554,0.0513769,-1.29967,1.12409
[inf] ,73.5551,0.0515917,-1.29851,1.12332
[inf] ,73.5561,0.0520742,-1.29736,1.11851
[inf] ,73.5573,0.053177,-1.29621,1.11059
[inf] ,73.5583,0.0522094,-1.29487,1.11622
[inf] ,73.5594,0.0524315,-1.29372,1.11535
[inf] ,73.5605,0.0513316,-1.29238,1.12486
[inf] ,73.5616,0.0518335,-1.29123,1.12107
[inf] ,73.5626,0.0522746,-1.29008,1.11688
[inf] ,73.5637,0.0513048,-1.28874,1.12411
[inf] ,73.5649,0.0518591,-1.28759,1.12183
[inf] ,73.566,0.0510406,-1.28624,1.12781
[inf] ,73.5671,0.0513098,-1.28509,1.12636
[inf] ,73.5681,0.0519678,-1.28394,1.12114
[inf] ,73.5692,0.0526979,-1.28279,1.11443
[inf] ,73.5703,0.0518565,-1.28145,1.12021
[inf] ,73.5714,0.0520816,-1.2803,1.11926
[inf] ,73.5725,0.0512326,-1.27896,1.12565
[inf] ,73.5736,0.0514035,-1.27781,1.12489
[inf] ,73.5747,0.0521888,-1.27666,1.11863
[inf] ,73.5757,0.0512039,-1.27531,1.12443
[inf] ,73.5768,0.0515362,-1.27416,1.12312
[inf] ,73.5779,0.0504379,-1.27282,1.13141
[inf] ,73.579,0.0508333,-1.27167,1.12895
[inf] ,73.5801,0.0517617,-1.27052,1.12131
[inf] ,73.5812,0.0528497,-1.26937,1.1118
[inf] ,73.5823,0.0521509,-1.26803,1.11603
[inf] ,73.5834,0.0526529,-1.26688,1.11271
[inf] ,73.5845,0.0532367,-1.26573,1.10768
[inf] ,73.5855,0.0522152,-1.26438,1.11471
[inf] ,73.5866,0.0522852,-1.26323,1.11493
[inf] ,73.5877,0.0527508,-1.26208,1.11136
[inf] ,73.5888,0.0535759,-1.26093,1.10444
[inf] ,73.5899,0.0528486,-1.25959,1.10934
[inf] ,73.591,0.0530034,-1.25844,1.10868
[inf] ,73.592,0.0530761,-1.25729,1.10812
[inf] ,73.5931,0.0520293,-1.25595,1.11602
[inf] ,73.5942,0.05203,-1.2548,1.11644
[inf] ,73.5953,0.0525032,-1.25365,1.11301
[inf] ,73.5964,0.0530989,-1.2525,1.10752
[inf] ,73.5975,0.0539936,-1.25134,1.09989
[inf] ,73.5985,0.0531081,-1.25,1.10474
[inf] ,73.5996,0.0532055,-1.24885,1.10468
[inf] ,73.6007,0.0536667,-1.2477,1.10181
[inf] ,73.6017,0.0537107,-1.24655,1.10034
[inf] ,73.6028,0.0541664,-1.2454,1.09708
[inf] ,73.6039,0.0545719,-1.24425,1.09294
[inf] ,73.605,0.0537269,-1.24291,1.10016
[inf] ,73.6061,0.0536345,-1.24176,1.10178
[inf] ,73.6072,0.0539507,-1.24061,1.09998
[inf] ,73.6082,0.0541621,-1.23946,1.09651
[inf] ,73.6093,0.0545881,-1.23831,1.09251
[inf] ,73.6104,0.0535887,-1.23696,1.09984
[inf] ,73.6115,0.0535916,-1.23581,1.10147
[inf] ,73.6126,0.0537494,-1.23466,1.09955
[inf] ,73.6136,0.0541266,-1.23351,1.09603
[inf] ,73.6147,0.0528076,-1.23217,1.10519
[inf] ,73.6158,0.0529096,-1.23102,1.10527
[inf] ,73.6169,0.0535404,-1.22987,1.10083
[inf] ,73.618,0.0540881,-1.22872,1.09594
[inf] ,73.619,0.0545004,-1.22757,1.09111
[inf] ,73.6201,0.0550013,-1.22642,1.08679
[inf] ,73.6212,0.0538102,-1.22508,1.09616
[inf] ,73.6223,0.0538503,-1.22392,1.09677
[inf] ,73.6234,0.05411,-1.22277,1.09475
[inf] ,73.6245,0.0546859,-1.22162,1.08989
[inf] ,73.6256,0.0551454,-1.22047,1.08578
[inf] ,73.6266,0.0554824,-1.21932,1.08217
[inf] ,73.6277,0.0540928,-1.21798,1.09224
[inf] ,73.6289,0.0541048,-1.21683,1.0938
[inf] ,73.63,0.0546416,-1.21568,1.08975
[inf] ,73.631,0.0551044,-1.21453,1.08527
[inf] ,73.6321,0.0557137,-1.21338,1.07956
[inf] ,73.6332,0.054538,-1.21204,1.08866
[inf] ,73.6344,0.05448,-1.21089,1.09002
[inf] ,73.6354,0.0545813,-1.20974,1.08902
[inf] ,73.6365,0.0548254,-1.20859,1.08685
[inf] ,73.6376,0.0553547,-1.20743,1.0824
[inf] ,73.6387,0.0542161,-1.20609,1.09039
[inf] ,73.6398,0.0556701,-1.20513,1.08005
[inf] ,73.6409,0.0546731,-1.20379,1.08623
[inf] ,73.6419,0.0558198,-1.20283,1.07817
[inf] ,73.643,0.0547187,-1.20149,1.08562
[inf] ,73.6441,0.0544558,-1.20034,1.08809
[inf] ,73.6451,0.0545109,-1.19919,1.08798
[inf] ,73.6462,0.0547029,-1.19804,1.08626
[inf] ,73.6473,0.0549392,-1.19689,1.08389
[inf] ,73.6484,0.0551735,-1.19574,1.08149
[inf] ,73.6495,0.0554411,-1.19459,1.07897
[inf] ,73.6505,0.055826,-1.19344,1.0749
[inf] ,73.6516,0.0563742,-1.19229,1.07008
[inf] ,73.6527,0.0567746,-1.19114,1.06695
[inf] ,73.6538,0.0569644,-1.18999,1.06513
[inf] ,73.6549,0.0554936,-1.18864,1.07578
[inf] ,73.656,0.0552353,-1.18749,1.07888
[inf] ,73.6571,0.0554583,-1.18634,1.07795
[inf] ,73.6582,0.0555887,-1.18519,1.07668
[inf] ,73.6593,0.0556938,-1.18404,1.07524
[inf] ,73.6604,0.0558443,-1.18289,1.07371
[inf] ,73.6615,0.0562484,-1.18174,1.07063
[inf] ,73.6626,0.0564301,-1.18059,1.06825
[inf] ,73.6636,0.0564996,-1.17944,1.06681
[inf] ,73.6648,0.0568401,-1.17829,1.06451
[inf] ,73.6658,0.0569722,-1.17714,1.06313
[inf] ,73.6669,0.0568815,-1.17599,1.06269
[inf] ,73.668,0.0569291,-1.17484,1.06272
[inf] ,73.6691,0.0552133,-1.1735,1.0761
[inf] ,73.6702,0.0547714,-1.17234,1.08086
[inf] ,73.6713,0.0548627,-1.17119,1.08057
[inf] ,73.6725,0.055151,-1.17004,1.07919
[inf] ,73.6735,0.0554984,-1.16889,1.07573
[inf] ,73.6745,0.0554898,-1.16774,1.07334
[inf] ,73.6756,0.0556662,-1.16659,1.07147
[inf] ,73.6768,0.0559127,-1.16544,1.07007
[inf] ,73.6778,0.0560708,-1.16429,1.06728
[inf] ,73.6789,0.0563881,-1.16314,1.06419
[inf] ,73.68,0.0565211,-1.16199,1.06269
[inf] ,73.6811,0.0566317,-1.16084,1.06222
[inf] ,73.6821,0.0565484,-1.15969,1.06176
[inf] ,73.6832,0.056528,-1.15854,1.06192
[inf] ,73.6843,0.0563793,-1.15739,1.0624
[inf] ,73.6854,0.056497,-1.15624,1.06134
[inf] ,73.6865,0.0564838,-1.15509,1.061
[inf] ,73.6875,0.0563803,-1.15394,1.06127
[inf] ,73.6886,0.0562922,-1.15279,1.0617
[inf] ,73.6897,0.0561925,-1.15164,1.06228
[inf] ,73.6908,0.0578691,-1.15068,1.04849
[inf] ,73.6918,0.058297,-1.14953,1.04336
[inf] ,73.693,0.0584513,-1.14838,1.04214
[inf] ,73.6941,0.0584771,-1.14723,1.04178
[inf] ,73.6951,0.0581934,-1.14608,1.0433
[inf] ,73.6962,0.0579002,-1.14492,1.04586
[inf] ,73.6973,0.0575723,-1.14377,1.04876
[inf] ,73.6984,0.0574408,-1.14262,1.04997
[inf] ,73.6994,0.0571327,-1.14147,1.05173
[inf] ,73.7006,0.0569376,-1.14032,1.05379
[inf] ,73.7017,0.0569828,-1.13917,1.05316
[inf] ,73.7027,0.0570136,-1.13802,1.05188
[inf] ,73.7039,0.0569753,-1.13687,1.05217
[inf] ,73.705,0.0569909,-1.13572,1.05193
[inf] ,73.706,0.0568383,-1.13457,1.05277
[inf] ,73.7071,0.0565614,-1.13342,1.05406
[inf] ,73.7082,0.0580306,-1.13246,1.04263
[inf] ,73.7093,0.0584226,-1.13131,1.03816
[inf] ,73.7104,0.0585807,-1.13016,1.03626
[inf] ,73.7115,0.0585927,-1.12901,1.03593
[inf] ,73.7126,0.0583387,-1.12786,1.03753
[inf] ,73.7137,0.0579558,-1.12671,1.04056
[inf] ,73.7147,0.0574589,-1.12556,1.04389
[inf] ,73.7158,0.0570594,-1.12441,1.04751
[inf] ,73.7169,0.0566316,-1.12326,1.05081
[inf] ,73.718,0.0564787,-1.12211,1.05187
[inf] ,73.7191,0.0563921,-1.12096,1.05205
[inf] ,73.7202,0.0578698,-1.12,1.04017
[inf] ,73.7212,0.058201,-1.11885,1.03572
[inf] ,73.7223,0.0581817,-1.1177,1.03538
[inf] ,73.7234,0.0577561,-1.11655,1.03751
[inf] ,73.7245,0.0574083,-1.1154,1.04073
[inf] ,73.7256,0.0586185,-1.11444,1.03144
[inf] ,73.7266,0.0586854,-1.11329,1.02896
[inf] ,73.7277,0.05845,-1.11214,1.03042
[inf] ,73.7288,0.0580145,-1.11099,1.03388
[inf] ,73.7299,0.0576957,-1.10984,1.03642
[inf] ,73.731,0.0575002,-1.10868,1.03738
[inf] ,73.7321,0.0584473,-1.10773,1.03017
[inf] ,73.7331,0.0584639,-1.10658,1.02879
[inf] ,73.7342,0.0583442,-1.10542,1.02922
[inf] ,73.7353,0.0581127,-1.10427,1.03061
[inf] ,73.7364,0.0593551,-1.10332,1.021
[inf] ,73.7375,0.0593879,-1.10217,1.01904
[inf] ,73.7386,0.0590002,-1.10101,1.02143
[inf] ,73.7396,0.058426,-1.09986,1.02606
[inf] ,73.7408,0.0596054,-1.09891,1.01738
[inf] ,73.7418,0.0592563,-1.09776,1.01871
[inf] ,73.7429,0.0588431,-1.0966,1.0212
[inf] ,73.744,0.0599454,-1.09565,1.01288
[inf] ,73.745,0.0598794,-1.0945,1.01232
[inf] ,73.7461,0.0593754,-1.09334,1.01603
[inf] ,73.7472,0.0588198,-1.09219,1.02009
[inf] ,73.7484,0.0585473,-1.09104,1.02404
[inf] ,73.7495,0.0595452,-1.09009,1.01612
[inf] ,73.7506,0.0594669,-1.08893,1.0154
[inf] ,73.7517,0.0594098,-1.08778,1.01545
[inf] ,73.7528,0.0588947,-1.08663,1.01903
[inf] ,73.7538,0.0598297,-1.08567,1.01159
[inf] ,73.7549,0.059678,-1.08452,1.0116
[inf] ,73.756,0.0593441,-1.08337,1.01393
[inf] ,73.7571,0.0588739,-1.08222,1.01736
[inf] ,73.7582,0.0583745,-1.08107,1.02118
[inf] ,73.7594,0.05958,-1.08011,1.01193
[inf] ,73.7604,0.0594899,-1.07896,1.01107
[inf] ,73.7615,0.058941,-1.07781,1.0145
[inf] ,73.7626,0.0599144,-1.07685,1.00695
[inf] ,73.7636,0.0595938,-1.0757,1.00731
[inf] ,73.7648,0.059288,-1.07455,1.01028
[inf] ,73.7659,0.0587386,-1.0734,1.01445
[inf] ,73.7669,0.059458,-1.07244,1.00764
[inf] ,73.768,0.0593369,-1.07129,1.00815
[inf] ,73.7691,0.0587291,-1.07014,1.01274
[inf] ,73.7702,0.0598087,-1.06918,1.00439
[inf] ,73.7713,0.0598105,-1.06803,1.00304
[inf] ,73.7724,0.0592353,-1.06688,1.00687
[inf] ,73.7735,0.0603304,-1.06592,0.99852
[inf] ,73.7746,0.0601009,-1.06477,0.998934
[inf] ,73.7756,0.05921,-1.06362,1.00431
[inf] ,73.7767,0.0585992,-1.06247,1.00995
[inf] ,73.7778,0.0592688,-1.06151,1.00387
[inf] ,73.7789,0.059106,-1.06036,1.00385
[inf] ,73.78,0.0586648,-1.05921,1.00683
[inf] ,73.7811,0.0596853,-1.05825,0.999716
[inf] ,73.7822,0.0594005,-1.0571,1.00058
[inf] ,73.7833,0.060349,-1.05615,0.992892
[inf] ,73.7843,0.0598626,-1.055,0.994128
[inf] ,73.7854,0.0591792,-1.05384,1.00004
[inf] ,73.7865,0.0598621,-1.05289,0.995004
[inf] ,73.7876,0.0594166,-1.05174,0.997435
[inf] ,73.7887,0.060227,-1.05078,0.990929
[inf] ,73.7897,0.0597876,-1.04963,0.992756
[inf] ,73.7908,0.0589511,-1.04848,0.998979
[inf] ,73.7919,0.0594332,-1.04752,0.995502
[inf] ,73.793,0.058865,-1.04637,0.998867
[inf] ,73.7941,0.05967,-1.04541,0.992505
[inf] ,73.7951,0.0591861,-1.04426,0.994603
[inf] ,73.7962,0.0583391,-1.04311,1.00087
[inf] ,73.7973,0.0589757,-1.04215,0.995917
[inf] ,73.7984,0.0587032,-1.041,0.996777
[inf] ,73.7995,0.0598328,-1.04004,0.987467
[inf] ,73.8006,0.0596861,-1.03889,0.986854
[inf] ,73.8017,0.0593367,-1.03774,0.988741
[inf] ,73.8028,0.058448,-1.03659,0.995239
[inf] ,73.8039,0.0590268,-1.03563,0.990989
[inf] ,73.805,0.0603247,-1.03467,0.979718
[inf] ,73.8061,0.0600282,-1.03352,0.980175
[inf] ,73.8072,0.0591454,-1.03237,0.986548
[inf] ,73.8082,0.0596206,-1.03141,0.982816
[inf] ,73.8093,0.0589415,-1.03026,0.98698
[inf] ,73.8104,0.0597612,-1.0293,0.980478
[inf] ,73.8115,0.0592515,-1.02815,0.983095
[inf] ,73.8126,0.0599842,-1.02719,0.976931
[inf] ,73.8137,0.0593922,-1.02604,0.98027
[inf] ,73.8148,0.0601873,-1.02508,0.973854
[inf] ,73.8159,0.0596075,-1.02393,0.977105
[inf] ,73.8169,0.0602061,-1.02297,0.972198
[inf] ,73.818,0.0594649,-1.02182,0.976551
[inf] ,73.8191,0.0599971,-1.02086,0.972303
[inf] ,73.8201,0.0593412,-1.01971,0.975388
[inf] ,73.8213,0.0602449,-1.01875,0.968991
[inf] ,73.8224,0.0597926,-1.0176,0.971099
[inf] ,73.8234,0.0602835,-1.01665,0.966153
[inf] ,73.8246,0.0596378,-1.0155,0.97086
[inf] ,73.8256,0.0600471,-1.01454,0.967378
[inf] ,73.8267,0.0609208,-1.01358,0.959565
[inf] ,73.8278,0.060331,-1.01243,0.961881
[inf] ,73.8289,0.0609466,-1.01147,0.95785
[inf] ,73.83,0.061715,-1.01051,0.95097
[inf] ,73.831,0.0622821,-1.00955,0.945157
[inf] ,73.8321,0.0611537,-1.0084,0.953091
[inf] ,73.8332,0.0614834,-1.00744,0.950922
[inf] ,73.8343,0.0604542,-1.00629,0.958171
[inf] ,73.8353,0.0606415,-1.00533,0.95683
[inf] ,73.8364,0.0612707,-1.00437,0.951215
[inf] ,73.8375,0.0604165,-1.00322,0.95665
[inf] ,73.8385,0.0605716,-1.00226,0.954593
[inf] ,73.8396,0.0612934,-1.00131,0.948684
[inf] ,73.8407,0.062135,-1.00035,0.941225
[inf] ,73.8417,0.0610487,-0.999197,0.947375
[inf] ,73.8428,0.0612124,-0.998238,0.946285
[inf] ,73.8439,0.06024,-0.997088,0.953175
[inf] ,73.845,0.0603989,-0.996129,0.952145
[inf] ,73.846,0.0609479,-0.99517,0.946845
[inf] ,73.8471,0.0600154,-0.99402,0.952905
[inf] ,73.8482,0.0604452,-0.993061,0.949645
[inf] ,73.8493,0.0613094,-0.992102,0.941764
[inf] ,73.8504,0.0606674,-0.990952,0.945304
[inf] ,73.8516,0.0610035,-0.989993,0.943184
[inf] ,73.8526,0.0615126,-0.989034,0.937716
[inf] ,73.8537,0.0622202,-0.988075,0.931328
[inf] ,73.8547,0.0628628,-0.987117,0.9247
[inf] ,73.8559,0.0619173,-0.985966,0.931667
[inf] ,73.857,0.0621231,-0.985007,0.930643
[inf] ,73.858,0.0608898,-0.983857,0.938638
[inf] ,73.8591,0.061045,-0.982898,0.937714
[inf] ,73.8602,0.0615126,-0.981939,0.933463
[inf] ,73.8613,0.0620283,-0.980981,0.928027
[inf] ,73.8624,0.0611085,-0.97983,0.934934
[inf] ,73.8635,0.0610914,-0.978871,0.935461
[inf] ,73.8646,0.0616154,-0.977913,0.930644
[inf] ,73.8657,0.062362,-0.976954,0.92372
[inf] ,73.8667,0.0612055,-0.975804,0.930399
[inf] ,73.8678,0.0611732,-0.974845,0.930915
[inf] ,73.8689,0.0614297,-0.973886,0.927988
[inf] ,73.87,0.0620504,-0.972927,0.922179
[inf] ,73.8711,0.0611204,-0.971777,0.928071
[inf] ,73.8722,0.0625803,-0.97101,0.917922
[inf] ,73.8733,0.0618395,-0.969859,0.921857
[inf] ,73.8744,0.0621216,-0.968901,0.919586
[inf] ,73.8755,0.062642,-0.967942,0.914626
[inf] ,73.8766,0.0615672,-0.966791,0.921776
[inf] ,73.8777,0.061606,-0.965833,0.921671
[inf] ,73.8788,0.0618428,-0.964874,0.919264
[inf] ,73.8799,0.0621927,-0.963915,0.915686
[inf] ,73.881,0.0625058,-0.962956,0.911943
[inf] ,73.882,0.0625575,-0.961998,0.91051
[inf] ,73.8831,0.0610815,-0.960847,0.921253
[inf] ,73.8842,0.0609317,-0.959888,0.922929
[inf] ,73.8853,0.0612459,-0.95893,0.919854
[inf] ,73.8864,0.0616179,-0.957971,0.91588
[inf] ,73.8875,0.0620103,-0.957012,0.911819
[inf] ,73.8885,0.0623483,-0.956054,0.907703
[inf] ,73.8896,0.0628418,-0.955095,0.90274
[inf] ,73.8907,0.0616927,-0.953944,0.910378
[inf] ,73.8917,0.062647,-0.953177,0.9026
[inf] ,73.8929,0.0617192,-0.952027,0.908966
[inf] ,73.894,0.0616668,-0.951068,0.909419
[inf] ,73.8951,0.0619512,-0.950109,0.906478
[inf] ,73.8961,0.0622572,-0.949151,0.902314
[inf] ,73.8973,0.0626337,-0.948192,0.899095
[inf] ,73.8983,0.0627889,-0.947233,0.896668
[inf] ,73.8994,0.0628917,-0.946274,0.894743
[inf] ,73.9005,0.061438,-0.945124,0.905519
[inf] ,73.9017,0.0631639,-0.944357,0.892642
[inf] ,73.9027,0.061827,-0.943206,0.900779
[inf] ,73.9038,0.0616319,-0.942248,0.902542
[inf] ,73.9049,0.0615762,-0.941289,0.902339
[inf] ,73.906,0.0615732,-0.94033,0.901348
[inf] ,73.9071,0.0616516,-0.939371,0.899826
[inf] ,73.9081,0.0617599,-0.938413,0.898099
[inf] ,73.9092,0.062008,-0.937454,0.895121
[inf] ,73.9103,0.0623044,-0.936495,0.89172
[inf] ,73.9113,0.0623038,-0.935537,0.889604
[inf] ,73.9124,0.0624064,-0.934578,0.887957
[inf] ,73.9135,0.062574,-0.933619,0.885772
[inf] ,73.9146,0.0625928,-0.93266,0.884694
[inf] ,73.9157,0.0624923,-0.931702,0.884517
[inf] ,73.9168,0.0623793,-0.930743,0.884659
[inf] ,73.9179,0.0624225,-0.929784,0.883619
[inf] ,73.919,0.0625275,-0.928825,0.881919
[inf] ,73.9201,0.0625859,-0.927867,0.880124
[inf] ,73.9212,0.0627384,-0.926908,0.878502
[inf] ,73.9223,0.0626631,-0.925949,0.878195
[inf] ,73.9233,0.0640651,-0.925182,0.866008
[inf] ,73.9244,0.0645129,-0.924223,0.861039
[inf] ,73.9255,0.0644808,-0.923265,0.860211
[inf] ,73.9266,0.0643551,-0.922306,0.86046
[inf] ,73.9277,0.0641885,-0.921347,0.861376
[inf] ,73.9288,0.0640199,-0.920388,0.86237
[inf] ,73.9299,0.063658,-0.91943,0.864723
[inf] ,73.9309,0.0628922,-0.918471,0.869819
[inf] ,73.932,0.0639115,-0.917704,0.861852
[inf] ,73.9331,0.0640771,-0.916745,0.859552
[inf] ,73.9342,0.0638047,-0.915787,0.860601
[inf] ,73.9352,0.0633565,-0.914828,0.863253
[inf] ,73.9363,0.0629437,-0.913869,0.866514
[inf] ,73.9374,0.0624763,-0.91291,0.869736
[inf] ,73.9385,0.0637083,-0.912143,0.85984
[inf] ,73.9396,0.0638823,-0.911185,0.856697
[inf] ,73.9406,0.0636389,-0.910226,0.857279
[inf] ,73.9417,0.0631722,-0.909267,0.860461
[inf] ,73.9428,0.0627712,-0.908308,0.862684
[inf] ,73.9438,0.0622772,-0.90735,0.865748
[inf] ,73.945,0.0635465,-0.906583,0.855949
[inf] ,73.9461,0.0638363,-0.905624,0.851774
[inf] ,73.9471,0.0637182,-0.904665,0.851037
[inf] ,73.9483,0.063382,-0.903706,0.853428
[inf] ,73.9493,0.0628201,-0.902748,0.857321
[inf] ,73.9504,0.0638656,-0.901981,0.848677
[inf] ,73.9515,0.0638041,-0.901022,0.847018
[inf] ,73.9526,0.063269,-0.900063,0.850876
[inf] ,73.9536,0.0642459,-0.899296,0.842811
[inf] ,73.9547,0.0640977,-0.898337,0.841867
[inf] ,73.9558,0.0638011,-0.897379,0.843392
[inf] ,73.9569,0.063447,-0.89642,0.846153
[inf] ,73.958,0.0627882,-0.895461,0.850718
[inf] ,73.959,0.0637068,-0.894694,0.842859
[inf] ,73.9601,0.0635672,-0.893736,0.842025
[inf] ,73.9612,0.0632982,-0.892777,0.843716
[inf] ,73.9623,0.0645515,-0.89201,0.833355
[inf] ,73.9634,0.0645194,-0.891051,0.831719
[inf] ,73.9645,0.0641364,-0.890092,0.833819
