[inf] ,66.176,-0.0145668,-2.32993,-0.748558
[inf] ,66.1771,-0.0150118,-2.33069,-0.744724
[inf] ,66.1782,-0.0139309,-2.33165,-0.752158
[inf] ,66.1793,-0.0138522,-2.33242,-0.753117
[inf] ,66.1804,-0.0141334,-2.33318,-0.750395
[inf] ,66.1814,-0.0145471,-2.33395,-0.746021
[inf] ,66.1825,-0.0149974,-2.33472,-0.741071
[inf] ,66.1836,-0.0156716,-2.33549,-0.735046
[inf] ,66.1847,-0.0146272,-2.33644,-0.742087
[inf] ,66.1858,-0.0146383,-2.33721,-0.742225
[inf] ,66.1869,-0.0148532,-2.33798,-0.740015
[inf] ,66.188,-0.0151249,-2.33875,-0.736716
[inf] ,66.1891,-0.0154943,-2.33951,-0.733243
[inf] ,66.1901,-0.0155894,-2.34028,-0.731476
[inf] ,66.1912,-0.0158209,-2.34105,-0.728977
[inf] ,66.1923,-0.0145171,-2.34201,-0.738304
[inf] ,66.1934,-0.0160201,-2.34258,-0.727148
[inf] ,66.1945,-0.0150289,-2.34354,-0.732971
[inf] ,66.1955,-0.0148014,-2.34431,-0.734576
[inf] ,66.1966,-0.0148858,-2.34507,-0.733632
[inf] ,66.1977,-0.0152194,-2.34584,-0.730181
[inf] ,66.1988,-0.0156374,-2.34661,-0.725927
[inf] ,66.1999,-0.0157886,-2.34737,-0.723236
[inf] ,66.201,-0.0160372,-2.34814,-0.720855
[inf] ,66.2021,-0.0161861,-2.34891,-0.718904
[inf] ,66.2031,-0.0162158,-2.34968,-0.717323
[inf] ,66.2042,-0.016341,-2.35044,-0.71598
[inf] ,66.2053,-0.0165513,-2.35121,-0.713757
[inf] ,66.2064,-0.0167803,-2.35198,-0.711194
[inf] ,66.2075,-0.0169499,-2.35274,-0.708748
[inf] ,66.2086,-0.017053,-2.35351,-0.707551
[inf] ,66.2097,-0.0172831,-2.35428,-0.705188
[inf] ,66.2108,-0.0172696,-2.35504,-0.70434
[inf] ,66.2118,-0.0171481,-2.35581,-0.704409
[inf] ,66.213,-0.017216,-2.35658,-0.703758
[inf] ,66.2141,-0.0172619,-2.35734,-0.702825
[inf] ,66.2152,-0.0172768,-2.35811,-0.701676
[inf] ,66.2163,-0.017317,-2.35888,-0.700756
[inf] ,66.2174,-0.0172641,-2.35965,-0.700952
[inf] ,66.2184,-0.0170666,-2.36041,-0.701775
[inf] ,66.2195,-0.0168215,-2.36118,-0.702902
[inf] ,66.2206,-0.0168183,-2.36195,-0.702727
[inf] ,66.2217,-0.0166732,-2.36271,-0.703223
[inf] ,66.2228,-0.0164379,-2.36348,-0.704089
[inf] ,66.2238,-0.016243,-2.36425,-0.705041
[inf] ,66.2249,-0.0160677,-2.36501,-0.706018
[inf] ,66.226,-0.0158704,-2.36578,-0.706911
[inf] ,66.2271,-0.0157878,-2.36655,-0.706404
[inf] ,66.2282,-0.015854,-2.36732,-0.705445
[inf] ,66.2293,-0.0158819,-2.36808,-0.704247
[inf] ,66.2304,-0.0157894,-2.36885,-0.70399
[inf] ,66.2315,-0.0174053,-2.36943,-0.690285
[inf] ,66.2326,-0.01791,-2.37019,-0.684467
[inf] ,66.2337,-0.0178772,-2.37096,-0.68324
[inf] ,66.2347,-0.0175659,-2.37173,-0.684552
[inf] ,66.2358,-0.0172309,-2.37249,-0.68712
[inf] ,66.2369,-0.0186171,-2.37307,-0.675985
[inf] ,66.238,-0.018932,-2.37384,-0.67175
[inf] ,66.2391,-0.0186844,-2.3746,-0.672313
[inf] ,66.2401,-0.017998,-2.37537,-0.677314
[inf] ,66.2413,-0.017399,-2.37614,-0.682221
[inf] ,66.2423,-0.0184313,-2.37671,-0.67398
[inf] ,66.2434,-0.0184132,-2.37748,-0.672191
[inf] ,66.2445,-0.0182484,-2.37825,-0.673011
[inf] ,66.2456,-0.0178884,-2.37901,-0.675281
[inf] ,66.2467,-0.019014,-2.37959,-0.666109
[inf] ,66.2477,-0.0189872,-2.38035,-0.664509
[inf] ,66.2488,-0.0185898,-2.38112,-0.666941
[inf] ,66.2499,-0.017743,-2.38189,-0.673182
[inf] ,66.2509,-0.018604,-2.38246,-0.666203
[inf] ,66.252,-0.0185438,-2.38323,-0.665341
[inf] ,66.2531,-0.0180981,-2.384,-0.668227
[inf] ,66.2542,-0.0191152,-2.38457,-0.660078
[inf] ,66.2553,-0.0189539,-2.38534,-0.659427
[inf] ,66.2564,-0.0184413,-2.38611,-0.66287
[inf] ,66.2574,-0.0177169,-2.38687,-0.668203
[inf] ,66.2585,-0.0170205,-2.38764,-0.673054
[inf] ,66.2596,-0.0179678,-2.38822,-0.666002
[inf] ,66.2607,-0.0178424,-2.38898,-0.665196
[inf] ,66.2618,-0.0172997,-2.38975,-0.668337
[inf] ,66.2628,-0.0184196,-2.39033,-0.658733
[inf] ,66.264,-0.0184904,-2.39109,-0.656565
[inf] ,66.2651,-0.0180192,-2.39186,-0.659307
[inf] ,66.2661,-0.0189232,-2.39243,-0.651714
[inf] ,66.2672,-0.0169373,-2.39339,-0.665091
[inf] ,66.2683,-0.017508,-2.39397,-0.661308
[inf] ,66.2694,-0.0172937,-2.39474,-0.661959
[inf] ,66.2705,-0.018507,-2.39531,-0.651676
[inf] ,66.2716,-0.0183957,-2.39608,-0.650533
[inf] ,66.2727,-0.0177794,-2.39684,-0.65435
[inf] ,66.2738,-0.0185789,-2.39742,-0.647613
[inf] ,66.2748,-0.0181937,-2.39819,-0.648643
[inf] ,66.2759,-0.0192765,-2.39876,-0.639517
[inf] ,66.277,-0.0174517,-2.39972,-0.652196
[inf] ,66.2782,-0.0179376,-2.4003,-0.648988
[inf] ,66.2793,-0.0174787,-2.40106,-0.651873
[inf] ,66.2804,-0.0183801,-2.40164,-0.644389
[inf] ,66.2815,-0.0181487,-2.40241,-0.644415
[inf] ,66.2826,-0.019049,-2.40298,-0.636411
[inf] ,66.2836,-0.0185984,-2.40375,-0.637546
[inf] ,66.2848,-0.0179376,-2.40451,-0.642539
[inf] ,66.2858,-0.0186348,-2.40509,-0.636105
[inf] ,66.2869,-0.0182505,-2.40586,-0.638151
[inf] ,66.288,-0.0190279,-2.40643,-0.631555
[inf] ,66.2891,-0.0185237,-2.4072,-0.633725
[inf] ,66.2901,-0.0190125,-2.40777,-0.629297
[inf] ,66.2912,-0.0184044,-2.40854,-0.632784
[inf] ,66.2922,-0.0189089,-2.40912,-0.627474
[inf] ,66.2933,-0.0183066,-2.40988,-0.630627
[inf] ,66.2944,-0.0189351,-2.41046,-0.625299
[inf] ,66.2954,-0.0182422,-2.41123,-0.628635
[inf] ,66.2965,-0.0188932,-2.4118,-0.623492
[inf] ,66.2976,-0.0183378,-2.41257,-0.626228
[inf] ,66.2987,-0.018864,-2.41314,-0.6211
[inf] ,66.2997,-0.018173,-2.41391,-0.624973
[inf] ,66.3009,-0.018768,-2.41449,-0.620211
[inf] ,66.302,-0.0181556,-2.41525,-0.623463
[inf] ,66.3031,-0.0188374,-2.41583,-0.617589
[inf] ,66.3041,-0.0197937,-2.4164,-0.6083
[inf] ,66.3052,-0.0192291,-2.41717,-0.610904
[inf] ,66.3063,-0.0180177,-2.41794,-0.619801
[inf] ,66.3074,-0.0183342,-2.41851,-0.617056
[inf] ,66.3085,-0.0191874,-2.41909,-0.609471
[inf] ,66.3096,-0.0185058,-2.41985,-0.612957
[inf] ,66.3107,-0.01932,-2.42043,-0.605587
[inf] ,66.3118,-0.0203927,-2.42101,-0.59557
[inf] ,66.3129,-0.0197931,-2.42177,-0.598551
[inf] ,66.314,-0.0201502,-2.42235,-0.595384
[inf] ,66.315,-0.0190909,-2.42311,-0.602133
[inf] ,66.3161,-0.0192889,-2.42369,-0.600684
[inf] ,66.3172,-0.0199851,-2.42426,-0.59421
[inf] ,66.3183,-0.0208028,-2.42484,-0.586306
[inf] ,66.3194,-0.0199416,-2.42561,-0.591141
[inf] ,66.3205,-0.0201684,-2.42618,-0.58928
[inf] ,66.3216,-0.0189918,-2.42695,-0.597178
[inf] ,66.3226,-0.0190158,-2.42752,-0.59667
[inf] ,66.3237,-0.0196838,-2.4281,-0.590661
[inf] ,66.3248,-0.0205592,-2.42868,-0.58233
[inf] ,66.3259,-0.0197896,-2.42944,-0.586496
[inf] ,66.327,-0.0199566,-2.43002,-0.584834
[inf] ,66.3281,-0.0203635,-2.43059,-0.580181
[inf] ,66.3292,-0.019319,-2.43136,-0.587185
[inf] ,66.3303,-0.0193387,-2.43193,-0.586894
[inf] ,66.3313,-0.0197117,-2.43251,-0.582704
[inf] ,66.3324,-0.0204211,-2.43309,-0.576087
[inf] ,66.3335,-0.019387,-2.43385,-0.58243
[inf] ,66.3346,-0.0193276,-2.43443,-0.582224
[inf] ,66.3356,-0.0196841,-2.435,-0.578467
[inf] ,66.3368,-0.0203297,-2.43558,-0.572381
[inf] ,66.3379,-0.0192311,-2.43634,-0.579257
[inf] ,66.3389,-0.0191814,-2.43692,-0.579469
[inf] ,66.34,-0.0192469,-2.4375,-0.577664
[inf] ,66.3411,-0.0196424,-2.43807,-0.573499
[inf] ,66.3421,-0.0201307,-2.43865,-0.568229
[inf] ,66.3432,-0.0207078,-2.43922,-0.56196
[inf] ,66.3444,-0.0214222,-2.4398,-0.555796
[inf] ,66.3455,-0.0201871,-2.44056,-0.56375
[inf] ,66.3466,-0.0199266,-2.44114,-0.565812
[inf] ,66.3477,-0.0200019,-2.44171,-0.564426
[inf] ,66.3488,-0.0203491,-2.44229,-0.560512
[inf] ,66.3499,-0.020798,-2.44286,-0.5556
[inf] ,66.3509,-0.0211699,-2.44344,-0.551216
[inf] ,66.3521,-0.0215879,-2.44401,-0.546659
[inf] ,66.3532,-0.0202567,-2.44478,-0.555568
[inf] ,66.3543,-0.0216718,-2.44517,-0.544721
[inf] ,66.3553,-0.0205119,-2.44593,-0.551041
[inf] ,66.3563,-0.0219028,-2.44632,-0.54006
[inf] ,66.3574,-0.0207535,-2.44708,-0.546651
[inf] ,66.3585,-0.0204016,-2.44766,-0.54931
[inf] ,66.3597,-0.0205798,-2.44823,-0.548124
[inf] ,66.3608,-0.020688,-2.44881,-0.545931
[inf] ,66.3619,-0.0208835,-2.44938,-0.543166
[inf] ,66.363,-0.0210074,-2.44996,-0.540958
[inf] ,66.364,-0.0210816,-2.45053,-0.539139
[inf] ,66.3651,-0.0211291,-2.45111,-0.53693
[inf] ,66.3662,-0.021243,-2.45168,-0.535443
[inf] ,66.3673,-0.0212731,-2.45226,-0.533608
[inf] ,66.3683,-0.0212979,-2.45284,-0.531836
[inf] ,66.3694,-0.0212671,-2.45341,-0.530982
[inf] ,66.3705,-0.0211943,-2.45399,-0.530507
[inf] ,66.3716,-0.0210841,-2.45456,-0.53048
[inf] ,66.3726,-0.0209459,-2.45514,-0.530586
[inf] ,66.3737,-0.0224717,-2.45552,-0.517613
[inf] ,66.3748,-0.0213111,-2.45629,-0.524245
[inf] ,66.3759,-0.0224367,-2.45667,-0.515522
[inf] ,66.3769,-0.0226151,-2.45725,-0.512097
[inf] ,66.378,-0.0225061,-2.45782,-0.511794
[inf] ,66.3792,-0.022355,-2.4584,-0.51241
[inf] ,66.3803,-0.0221285,-2.45897,-0.513403
[inf] ,66.3814,-0.0217705,-2.45955,-0.515448
[inf] ,66.3825,-0.021486,-2.46012,-0.516948
[inf] ,66.3836,-0.0228091,-2.46051,-0.506
[inf] ,66.3846,-0.0229818,-2.46108,-0.502068
[inf] ,66.3857,-0.0227985,-2.46166,-0.502298
[inf] ,66.3868,-0.0224903,-2.46223,-0.503844
[inf] ,66.3879,-0.0221622,-2.46281,-0.506036
[inf] ,66.389,-0.0217917,-2.46338,-0.508275
[inf] ,66.3901,-0.0212206,-2.46396,-0.511929
[inf] ,66.3912,-0.0223717,-2.46434,-0.502472
[inf] ,66.3922,-0.022477,-2.46492,-0.499605
[inf] ,66.3933,-0.0221816,-2.46549,-0.500484
[inf] ,66.3944,-0.0217105,-2.46607,-0.503328
[inf] ,66.3955,-0.0228476,-2.46645,-0.493885
[inf] ,66.3966,-0.0229556,-2.46702,-0.491059
[inf] ,66.3977,-0.0226892,-2.4676,-0.491876
[inf] ,66.3988,-0.022157,-2.46818,-0.495195
[inf] ,66.3998,-0.0230206,-2.46856,-0.487975
[inf] ,66.4009,-0.0229531,-2.46913,-0.486742
[inf] ,66.402,-0.0224454,-2.46971,-0.489523
[inf] ,66.403,-0.023409,-2.47009,-0.48124
[inf] ,66.4041,-0.0232637,-2.47067,-0.480559
[inf] ,66.4052,-0.0228136,-2.47124,-0.483324
[inf] ,66.4063,-0.0237614,-2.47163,-0.475448
[inf] ,66.4074,-0.0235404,-2.4722,-0.47542
[inf] ,66.4085,-0.0228744,-2.47278,-0.479572
[inf] ,66.4096,-0.0237074,-2.47316,-0.472733
[inf] ,66.4106,-0.0233741,-2.47374,-0.473405
[inf] ,66.4117,-0.0226891,-2.47431,-0.478109
[inf] ,66.4128,-0.0235943,-2.47469,-0.470696
[inf] ,66.4139,-0.0233695,-2.47527,-0.470673
[inf] ,66.415,-0.0226659,-2.47584,-0.475205
[inf] ,66.416,-0.0233788,-2.47623,-0.468929
[inf] ,66.4172,-0.0230058,-2.4768,-0.470392
[inf] ,66.4183,-0.0223044,-2.47738,-0.474996
[inf] ,66.4193,-0.0230856,-2.47776,-0.468291
[inf] ,66.4204,-0.0226068,-2.47834,-0.470375
[inf] ,66.4215,-0.0232784,-2.47872,-0.46446
[inf] ,66.4225,-0.0227787,-2.4793,-0.466279
[inf] ,66.4236,-0.0236322,-2.47968,-0.459123
[inf] ,66.4247,-0.0231904,-2.48026,-0.460746
[inf] ,66.4257,-0.0223498,-2.48083,-0.46623
[inf] ,66.4268,-0.0229593,-2.48121,-0.461095
[inf] ,66.428,-0.0241807,-2.4816,-0.450685
[inf] ,66.4291,-0.0238485,-2.48217,-0.451097
[inf] ,66.4301,-0.0227569,-2.48275,-0.458322
[inf] ,66.4311,-0.0231967,-2.48313,-0.454569
[inf] ,66.4323,-0.0242714,-2.48351,-0.445298
[inf] ,66.4334,-0.0238212,-2.48409,-0.44678
[inf] ,66.4344,-0.0228408,-2.48467,-0.453049
[inf] ,66.4355,-0.023303,-2.48505,-0.449148
[inf] ,66.4366,-0.0243219,-2.48543,-0.439717
[inf] ,66.4376,-0.0238141,-2.48601,-0.44144
[inf] ,66.4387,-0.0227348,-2.48658,-0.448871
[inf] ,66.4398,-0.0229929,-2.48697,-0.446984
[inf] ,66.4409,-0.0239365,-2.48735,-0.438369
[inf] ,66.442,-0.0234499,-2.48793,-0.440088
[inf] ,66.4431,-0.0239938,-2.48831,-0.434874
[inf] ,66.4441,-0.0232079,-2.48888,-0.439243
[inf] ,66.4452,-0.0236582,-2.48927,-0.435466
[inf] ,66.4463,-0.0245049,-2.48965,-0.427407
[inf] ,66.4474,-0.0238565,-2.49023,-0.430351
[inf] ,66.4485,-0.024387,-2.49061,-0.425811
[inf] ,66.4497,-0.0252051,-2.49099,-0.418258
[inf] ,66.4507,-0.0243978,-2.49157,-0.422472
[inf] ,66.4517,-0.0246403,-2.49195,-0.419899
[inf] ,66.4528,-0.0252996,-2.49234,-0.413783
[inf] ,66.4539,-0.024382,-2.49291,-0.419321
[inf] ,66.455,-0.0246306,-2.49329,-0.416862
[inf] ,66.4561,-0.0235715,-2.49387,-0.423953
[inf] ,66.4572,-0.0237065,-2.49425,-0.42278
[inf] ,66.4583,-0.024253,-2.49464,-0.417226
[inf] ,66.4593,-0.0249706,-2.49502,-0.409829
[inf] ,66.4604,-0.025767,-2.4954,-0.40213
[inf] ,66.4615,-0.0248186,-2.49598,-0.407587
[inf] ,66.4626,-0.0248859,-2.49636,-0.406748
[inf] ,66.4637,-0.0237055,-2.49694,-0.414882
[inf] ,66.4648,-0.0236889,-2.49732,-0.414892
[inf] ,66.4658,-0.0241101,-2.4977,-0.410514
[inf] ,66.4669,-0.024712,-2.49809,-0.404159
[inf] ,66.468,-0.0253805,-2.49847,-0.397024
[inf] ,66.4691,-0.0244572,-2.49905,-0.402536
[inf] ,66.4702,-0.0244072,-2.49943,-0.40259
[inf] ,66.4712,-0.0247232,-2.49981,-0.399061
[inf] ,66.4724,-0.0252705,-2.5002,-0.393477
[inf] ,66.4735,-0.0241809,-2.50077,-0.400647
[inf] ,66.4746,-0.0240647,-2.50116,-0.401247
[inf] ,66.4757,-0.024334,-2.50154,-0.398134
[inf] ,66.4768,-0.0248443,-2.50192,-0.39265
[inf] ,66.4779,-0.0254324,-2.50231,-0.386388
[inf] ,66.479,-0.025992,-2.50269,-0.38035
[inf] ,66.48,-0.0246999,-2.50326,-0.388785
[inf] ,66.4811,-0.0245176,-2.50365,-0.390048
[inf] ,66.4822,-0.024712,-2.50403,-0.387595
[inf] ,66.4833,-0.0250165,-2.50442,-0.383897
[inf] ,66.4844,-0.0253467,-2.5048,-0.379845
[inf] ,66.4855,-0.0239775,-2.50537,-0.388794
[inf] ,66.4866,-0.0236791,-2.50576,-0.391142
[inf] ,66.4877,-0.0237313,-2.50614,-0.38971
[inf] ,66.4888,-0.0240566,-2.50652,-0.385791
[inf] ,66.4899,-0.0245013,-2.50691,-0.380626
[inf] ,66.491,-0.0248672,-2.50729,-0.376033
[inf] ,66.492,-0.0251691,-2.50768,-0.371974
[inf] ,66.4931,-0.025479,-2.50806,-0.367994
[inf] ,66.4942,-0.0257541,-2.50844,-0.364347
[inf] ,66.4953,-0.0259783,-2.50883,-0.361216
[inf] ,66.4964,-0.024468,-2.5094,-0.371569
[inf] ,66.4975,-0.023919,-2.50978,-0.375952
[inf] ,66.4986,-0.0237013,-2.51017,-0.376766
[inf] ,66.4997,-0.0236994,-2.51055,-0.375643
[inf] ,66.5007,-0.0237882,-2.51093,-0.373502
[inf] ,66.5018,-0.0239059,-2.51132,-0.37107
[inf] ,66.5029,-0.0240227,-2.5117,-0.368654
[inf] ,66.504,-0.0241075,-2.51209,-0.36638
[inf] ,66.5051,-0.0258594,-2.51228,-0.351453
[inf] ,66.5061,-0.0264912,-2.51266,-0.343621
[inf] ,66.5073,-0.026748,-2.51304,-0.339905
[inf] ,66.5083,-0.026633,-2.51343,-0.339051
[inf] ,66.5094,-0.0264555,-2.51381,-0.339766
[inf] ,66.5104,-0.026115,-2.51419,-0.341239
[inf] ,66.5115,-0.0257682,-2.51458,-0.343056
[inf] ,66.5126,-0.0254614,-2.51496,-0.344964
[inf] ,66.5137,-0.0251486,-2.51534,-0.34617
[inf] ,66.5148,-0.0248947,-2.51573,-0.347511
[inf] ,66.5159,-0.0245918,-2.51611,-0.348774
[inf] ,66.517,-0.0242962,-2.5165,-0.349982
[inf] ,66.5181,-0.0240313,-2.51688,-0.350998
[inf] ,66.5191,-0.0237622,-2.51726,-0.351805
[inf] ,66.5202,-0.0234052,-2.51765,-0.353502
[inf] ,66.5213,-0.0231037,-2.51803,-0.354521
[inf] ,66.5223,-0.0245226,-2.51822,-0.342187
[inf] ,66.5233,-0.0248727,-2.5186,-0.336435
[inf] ,66.5245,-0.0249415,-2.51899,-0.334281
[inf] ,66.5256,-0.0247568,-2.51937,-0.334256
[inf] ,66.5267,-0.0244045,-2.51976,-0.335783
[inf] ,66.5278,-0.0256584,-2.51995,-0.325072
[inf] ,66.5289,-0.0257742,-2.52033,-0.321698
[inf] ,66.5299,-0.0254063,-2.52071,-0.323103
[inf] ,66.531,-0.0248859,-2.5211,-0.32614
[inf] ,66.5321,-0.0243112,-2.52148,-0.329845
[inf] ,66.5331,-0.0237,-2.52186,-0.333648
[inf] ,66.5342,-0.0247852,-2.52206,-0.324381
[inf] ,66.5353,-0.0248175,-2.52244,-0.321645
[inf] ,66.5363,-0.0244992,-2.52282,-0.322251
[inf] ,66.5374,-0.0257588,-2.52301,-0.311271
[inf] ,66.5385,-0.0258295,-2.5234,-0.3083
[inf] ,66.5396,-0.0254562,-2.52378,-0.309765
[inf] ,66.5407,-0.0248058,-2.52417,-0.313801
[inf] ,66.5418,-0.0257172,-2.52436,-0.306065
[inf] ,66.5428,-0.0254893,-2.52474,-0.305558
[inf] ,66.5439,-0.024896,-2.52512,-0.30897
[inf] ,66.545,-0.0258981,-2.52532,-0.300493
[inf] ,66.5461,-0.0257322,-2.5257,-0.29965
[inf] ,66.5473,-0.0251637,-2.52608,-0.302855
[inf] ,66.5483,-0.0243451,-2.52647,-0.308327
[inf] ,66.5494,-0.0251021,-2.52666,-0.301787
[inf] ,66.5504,-0.0247779,-2.52704,-0.302128
[inf] ,66.5515,-0.0257944,-2.52723,-0.293051
[inf] ,66.5527,-0.025602,-2.52762,-0.292432
[inf] ,66.5538,-0.0249392,-2.528,-0.296321
[inf] ,66.5548,-0.0257342,-2.52819,-0.289259
[inf] ,66.5559,-0.0253511,-2.52858,-0.290322
[inf] ,66.557,-0.0262008,-2.52877,-0.282673
[inf] ,66.5581,-0.0257826,-2.52915,-0.283888
[inf] ,66.5591,-0.0248918,-2.52953,-0.289638
[inf] ,66.5602,-0.0254392,-2.52973,-0.284889
[inf] ,66.5614,-0.0249467,-2.53011,-0.286999
[inf] ,66.5624,-0.0257145,-2.5303,-0.280047
[inf] ,66.5635,-0.0252485,-2.53068,-0.281523
[inf] ,66.5646,-0.0260029,-2.53088,-0.274789
[inf] ,66.5657,-0.0254447,-2.53126,-0.277088
[inf] ,66.5667,-0.0260985,-2.53145,-0.270992
[inf] ,66.5679,-0.0255339,-2.53184,-0.273627
[inf] ,66.569,-0.0244969,-2.53222,-0.280685
[inf] ,66.57,-0.0248146,-2.53241,-0.277852
[inf] ,66.5711,-0.0257823,-2.5326,-0.268679
[inf] ,66.5722,-0.0252914,-2.53299,-0.270118
[inf] ,66.5733,-0.0242367,-2.53337,-0.277267
[inf] ,66.5744,-0.0246919,-2.53356,-0.273164
[inf] ,66.5754,-0.0256657,-2.53375,-0.263707
[inf] ,66.5765,-0.0251646,-2.53414,-0.265325
[inf] ,66.5776,-0.0257305,-2.53433,-0.259846
[inf] ,66.5786,-0.0249424,-2.53471,-0.263984
[inf] ,66.5798,-0.0254548,-2.5349,-0.259225
[inf] ,66.5809,-0.0246585,-2.53529,-0.263663
[inf] ,66.582,-0.0250539,-2.53548,-0.259761
[inf] ,66.583,-0.025871,-2.53567,-0.251553
[inf] ,66.5841,-0.0252204,-2.53605,-0.254478
[inf] ,66.5852,-0.0256278,-2.53625,-0.250464
[inf] ,66.5863,-0.0263741,-2.53644,-0.243003
[inf] ,66.5873,-0.0255479,-2.53682,-0.2472
[inf] ,66.5885,-0.0258429,-2.53701,-0.244342
[inf] ,66.5896,-0.0248114,-2.5374,-0.250762
[inf] ,66.5906,-0.0250545,-2.53759,-0.248138
[inf] ,66.5918,-0.0257169,-2.53778,-0.24151
[inf] ,66.5928,-0.0248327,-2.53816,-0.246277
[inf] ,66.5939,-0.02505,-2.53835,-0.24387
[inf] ,66.595,-0.0256202,-2.53855,-0.237767
[inf] ,66.5961,-0.0263649,-2.53874,-0.230125
[inf] ,66.5972,-0.0254428,-2.53912,-0.235157
[inf] ,66.5982,-0.0255578,-2.53931,-0.233627
[inf] ,66.5993,-0.0260588,-2.53951,-0.228274
[inf] ,66.6004,-0.0250244,-2.53989,-0.234404
[inf] ,66.6015,-0.0250671,-2.54008,-0.233507
[inf] ,66.6026,-0.0255113,-2.54027,-0.228624
[inf] ,66.6037,-0.0244122,-2.54066,-0.235247
[inf] ,66.6048,-0.0244138,-2.54085,-0.234591
[inf] ,66.6058,-0.0247907,-2.54104,-0.230103
[inf] ,66.6069,-0.0253595,-2.54123,-0.223776
[inf] ,66.608,-0.0259911,-2.54142,-0.216851
[inf] ,66.6091,-0.0265616,-2.54161,-0.210549
[inf] ,66.6102,-0.0270187,-2.54181,-0.205114
[inf] ,66.6112,-0.0257409,-2.54219,-0.21312
[inf] ,66.6123,-0.0254829,-2.54238,-0.214895
[inf] ,66.6134,-0.0256357,-2.54257,-0.212692
[inf] ,66.6145,-0.0259541,-2.54276,-0.208693
[inf] ,66.6156,-0.0262936,-2.54296,-0.204296
[inf] ,66.6167,-0.0266357,-2.54315,-0.200028
[inf] ,66.6178,-0.0269195,-2.54334,-0.196161
[inf] ,66.6188,-0.0254879,-2.54372,-0.2056
[inf] ,66.6199,-0.0250532,-2.54392,-0.208849
[inf] ,66.621,-0.025004,-2.54411,-0.208299
[inf] ,66.6221,-0.0251518,-2.5443,-0.205712
[inf] ,66.6231,-0.0254015,-2.54449,-0.202029
[inf] ,66.6243,-0.0256664,-2.54468,-0.198306
[inf] ,66.6253,-0.0258888,-2.54487,-0.194819
[inf] ,66.6264,-0.0260819,-2.54507,-0.19164
[inf] ,66.6275,-0.0262507,-2.54526,-0.188646
[inf] ,66.6286,-0.0264071,-2.54545,-0.185905
[inf] ,66.6297,-0.026529,-2.54564,-0.18343
[inf] ,66.6307,-0.0265002,-2.54583,-0.182153
[inf] ,66.6318,-0.0264641,-2.54602,-0.181169
[inf] ,66.6329,-0.0263956,-2.54622,-0.18038
[inf] ,66.634,-0.026313,-2.54641,-0.179728
[inf] ,66.6351,-0.0262436,-2.5466,-0.178926
[inf] ,66.6362,-0.0261772,-2.54679,-0.178119
[inf] ,66.6373,-0.0260963,-2.54698,-0.177383
[inf] ,66.6384,-0.0260013,-2.54718,-0.176754
[inf] ,66.6395,-0.0258627,-2.54737,-0.176499
[inf] ,66.6406,-0.025703,-2.54756,-0.176402
[inf] ,66.6417,-0.0272327,-2.54756,-0.163267
[inf] ,66.6427,-0.0276411,-2.54775,-0.157312
[inf] ,66.6438,-0.0276409,-2.54794,-0.155587
[inf] ,66.6449,-0.027415,-2.54813,-0.156078
[inf] ,66.646,-0.0270472,-2.54833,-0.157901
[inf] ,66.647,-0.0266047,-2.54852,-0.160334
[inf] ,66.6481,-0.0261604,-2.54871,-0.162861
[inf] ,66.6493,-0.0257305,-2.5489,-0.165267
[inf] ,66.6503,-0.0253146,-2.54909,-0.167436
[inf] ,66.6514,-0.0266032,-2.54909,-0.156369
[inf] ,66.6525,-0.0268401,-2.54928,-0.151939
[inf] ,66.6536,-0.026696,-2.54948,-0.151322
[inf] ,66.6547,-0.0263196,-2.54967,-0.152901
[inf] ,66.6557,-0.0258293,-2.54986,-0.155617
[inf] ,66.6569,-0.027041,-2.54986,-0.145231
[inf] ,66.658,-0.0271482,-2.55005,-0.141963
[inf] ,66.659,-0.0268522,-2.55024,-0.14264
[inf] ,66.6601,-0.0262916,-2.55043,-0.145892
[inf] ,66.6612,-0.0256415,-2.55063,-0.15009
[inf] ,66.6623,-0.0266519,-2.55063,-0.141462
[inf] ,66.6633,-0.0266076,-2.55082,-0.139497
[inf] ,66.6644,-0.0261906,-2.55101,-0.141224
[inf] ,66.6655,-0.0272657,-2.55101,-0.131848
[inf] ,66.6665,-0.0271812,-2.5512,-0.130148
[inf] ,66.6676,-0.0266882,-2.55139,-0.132579
[inf] ,66.6688,-0.026021,-2.55159,-0.136755
[inf] ,66.6698,-0.026871,-2.55159,-0.129444
[inf] ,66.6709,-0.0266443,-2.55178,-0.129041
[inf] ,66.672,-0.0260514,-2.55197,-0.132336
[inf] ,66.6731,-0.0269508,-2.55197,-0.124487
[inf] ,66.6742,-0.0267091,-2.55216,-0.124174
[inf] ,66.6752,-0.0260546,-2.55235,-0.127895
[inf] ,66.6763,-0.0269076,-2.55235,-0.120403
[inf] ,66.6774,-0.0266168,-2.55254,-0.120532
[inf] ,66.6785,-0.0276024,-2.55254,-0.111644
[inf] ,66.6796,-0.0273043,-2.55274,-0.111711
[inf] ,66.6807,-0.0265354,-2.55293,-0.116496
[inf] ,66.6818,-0.0272143,-2.55293,-0.110571
[inf] ,66.6828,-0.026741,-2.55312,-0.112299
[inf] ,66.6839,-0.0258684,-2.55331,-0.117963
[inf] ,66.685,-0.0265023,-2.55331,-0.112399
