[inf] ,60.3473,0.023708,-1.74394,-1.14859
[inf] ,60.3484,0.0229787,-1.74509,-1.14414
[inf] ,60.3495,0.0240154,-1.74644,-1.15203
[inf] ,60.3506,0.0235616,-1.74759,-1.14999
[inf] ,60.3516,0.0226488,-1.74874,-1.14265
[inf] ,60.3527,0.0231389,-1.75008,-1.14611
[inf] ,60.3538,0.0240638,-1.75142,-1.15346
[inf] ,60.3549,0.0232711,-1.75257,-1.14911
[inf] ,60.356,0.0221851,-1.75372,-1.14075
[inf] ,60.3571,0.0226359,-1.75507,-1.14381
[inf] ,60.3581,0.0221549,-1.75622,-1.13995
[inf] ,60.3592,0.0215747,-1.75737,-1.13553
[inf] ,60.3603,0.0221963,-1.75871,-1.14112
[inf] ,60.3614,0.0214624,-1.75986,-1.1366
[inf] ,60.3625,0.0220041,-1.7612,-1.14041
[inf] ,60.3636,0.0213844,-1.76235,-1.1368
[inf] ,60.3646,0.0221033,-1.76369,-1.14267
[inf] ,60.3657,0.0216853,-1.76484,-1.14032
[inf] ,60.3668,0.0225579,-1.76619,-1.14666
[inf] ,60.3679,0.0234877,-1.76753,-1.15571
[inf] ,60.369,0.0225894,-1.76868,-1.14993
[inf] ,60.37,0.0219705,-1.76983,-1.1441
[inf] ,60.3711,0.0208045,-1.77098,-1.13539
[inf] ,60.3722,0.0213191,-1.77232,-1.13865
[inf] ,60.3733,0.0207423,-1.77347,-1.13512
[inf] ,60.3744,0.0213196,-1.77482,-1.13947
[inf] ,60.3755,0.0206315,-1.77597,-1.13477
[inf] ,60.3766,0.0195602,-1.77712,-1.12713
[inf] ,60.3776,0.0202237,-1.77846,-1.13155
[inf] ,60.3787,0.0198484,-1.77961,-1.12918
[inf] ,60.3798,0.0203891,-1.78095,-1.13427
[inf] ,60.3809,0.0199497,-1.7821,-1.13203
[inf] ,60.382,0.0191468,-1.78325,-1.12584
[inf] ,60.3831,0.0196885,-1.78459,-1.12952
[inf] ,60.3842,0.0191173,-1.78575,-1.12679
[inf] ,60.3853,0.0200459,-1.78709,-1.13385
[inf] ,60.3863,0.0198219,-1.78824,-1.13284
[inf] ,60.3874,0.0204779,-1.78958,-1.13885
[inf] ,60.3885,0.0198019,-1.79073,-1.13488
[inf] ,60.3896,0.0205466,-1.79207,-1.1406
[inf] ,60.3907,0.0198591,-1.79322,-1.13636
[inf] ,60.3918,0.0189134,-1.79437,-1.12892
[inf] ,60.3929,0.0178551,-1.79552,-1.1204
[inf] ,60.3939,0.0186171,-1.79687,-1.12484
[inf] ,60.395,0.0181547,-1.79802,-1.12295
[inf] ,60.3961,0.0190985,-1.79936,-1.13081
[inf] ,60.3972,0.0189005,-1.80051,-1.13039
[inf] ,60.3982,0.0183006,-1.80166,-1.12552
[inf] ,60.3993,0.0177739,-1.80281,-1.12133
[inf] ,60.4004,0.0185559,-1.80415,-1.12817
[inf] ,60.4015,0.0180266,-1.8053,-1.12536
[inf] ,60.4026,0.0187871,-1.80665,-1.13081
[inf] ,60.4037,0.0183285,-1.8078,-1.12902
[inf] ,60.4048,0.0176385,-1.80895,-1.12356
[inf] ,60.4058,0.0184904,-1.81029,-1.12934
[inf] ,60.4069,0.0180797,-1.81144,-1.12788
[inf] ,60.408,0.0188146,-1.81278,-1.13396
[inf] ,60.4091,0.0183643,-1.81393,-1.13138
[inf] ,60.4102,0.017534,-1.81508,-1.12502
[inf] ,60.4112,0.0183296,-1.81643,-1.13026
[inf] ,60.4124,0.0176538,-1.81758,-1.12667
[inf] ,60.4134,0.0189146,-1.81892,-1.13638
[inf] ,60.4145,0.0184679,-1.82007,-1.13403
[inf] ,60.4156,0.017409,-1.82122,-1.12599
[inf] ,60.4167,0.0178398,-1.82256,-1.1289
[inf] ,60.4178,0.0174463,-1.82371,-1.12581
[inf] ,60.4189,0.018316,-1.82505,-1.13273
[inf] ,60.42,0.017934,-1.8262,-1.13114
[inf] ,60.421,0.0175054,-1.82735,-1.12799
[inf] ,60.4221,0.0165486,-1.82851,-1.12065
[inf] ,60.4232,0.0173146,-1.82985,-1.1259
[inf] ,60.4243,0.0167469,-1.831,-1.12243
[inf] ,60.4254,0.0176601,-1.83234,-1.12949
[inf] ,60.4264,0.0175465,-1.83349,-1.12873
[inf] ,60.4275,0.0167905,-1.83464,-1.1236
[inf] ,60.4286,0.0173791,-1.83598,-1.12809
[inf] ,60.4297,0.0167178,-1.83713,-1.12375
[inf] ,60.4308,0.017663,-1.83848,-1.13023
[inf] ,60.4319,0.0170716,-1.83963,-1.12732
[inf] ,60.433,0.0163031,-1.84078,-1.12132
[inf] ,60.434,0.0155544,-1.84193,-1.11412
[inf] ,60.4351,0.0162671,-1.84327,-1.11981
[inf] ,60.4362,0.0159785,-1.84442,-1.11876
[inf] ,60.4373,0.0168397,-1.84576,-1.12566
[inf] ,60.4384,0.0164821,-1.84691,-1.12331
[inf] ,60.4395,0.0161067,-1.84806,-1.12093
[inf] ,60.4405,0.0157434,-1.84921,-1.11818
[inf] ,60.4416,0.0164859,-1.85056,-1.12385
[inf] ,60.4427,0.0160781,-1.85171,-1.12107
[inf] ,60.4438,0.0169482,-1.85305,-1.12847
[inf] ,60.4449,0.0167302,-1.8542,-1.12772
[inf] ,60.4459,0.0162136,-1.85535,-1.12278
[inf] ,60.447,0.0152992,-1.8565,-1.11588
[inf] ,60.4482,0.0158624,-1.85784,-1.11987
[inf] ,60.4492,0.0156989,-1.85899,-1.11928
[inf] ,60.4503,0.0169189,-1.86034,-1.1283
[inf] ,60.4514,0.0166922,-1.86149,-1.12826
[inf] ,60.4525,0.0160691,-1.86264,-1.12372
[inf] ,60.4535,0.0153032,-1.86379,-1.11706
[inf] ,60.4546,0.0162256,-1.86513,-1.12308
[inf] ,60.4557,0.0156692,-1.86628,-1.12031
[inf] ,60.4568,0.0150062,-1.86743,-1.1151
[inf] ,60.4579,0.0159095,-1.86877,-1.12148
[inf] ,60.459,0.015583,-1.86992,-1.12094
[inf] ,60.46,0.0151277,-1.87107,-1.11631
[inf] ,60.4611,0.0143793,-1.87222,-1.11022
[inf] ,60.4622,0.0150774,-1.87357,-1.11525
[inf] ,60.4633,0.0149225,-1.87472,-1.11428
[inf] ,60.4644,0.0143569,-1.87587,-1.11035
[inf] ,60.4654,0.0153849,-1.87721,-1.11814
[inf] ,60.4665,0.0151208,-1.87836,-1.11652
[inf] ,60.4677,0.014246,-1.87951,-1.11038
[inf] ,60.4687,0.0151549,-1.88085,-1.11693
[inf] ,60.4698,0.0149589,-1.882,-1.11631
[inf] ,60.4709,0.0143017,-1.88315,-1.11069
[inf] ,60.472,0.015186,-1.8845,-1.11733
[inf] ,60.4731,0.0150259,-1.88565,-1.117
[inf] ,60.4741,0.0145956,-1.8868,-1.11305
[inf] ,60.4752,0.0137178,-1.88795,-1.10603
[inf] ,60.4763,0.0145131,-1.88929,-1.11224
[inf] ,60.4774,0.0144436,-1.89044,-1.11229
[inf] ,60.4785,0.0140481,-1.89159,-1.10896
[inf] ,60.4796,0.0150607,-1.89293,-1.11677
[inf] ,60.4807,0.0149787,-1.89408,-1.11744
[inf] ,60.4818,0.0143075,-1.89523,-1.11232
[inf] ,60.4828,0.0136484,-1.89638,-1.1061
[inf] ,60.4839,0.0145189,-1.89773,-1.11289
[inf] ,60.485,0.0144655,-1.89888,-1.11304
[inf] ,60.486,0.014092,-1.90003,-1.10957
[inf] ,60.4872,0.0148966,-1.90137,-1.116
[inf] ,60.4883,0.0147392,-1.90252,-1.11573
[inf] ,60.4893,0.0146561,-1.90367,-1.11506
[inf] ,60.4904,0.0141543,-1.90482,-1.11086
[inf] ,60.4914,0.0135578,-1.90597,-1.10553
[inf] ,60.4925,0.014559,-1.90731,-1.11299
[inf] ,60.4936,0.0142674,-1.90846,-1.11158
[inf] ,60.4947,0.0136202,-1.90961,-1.10583
[inf] ,60.4958,0.0145172,-1.91096,-1.11274
[inf] ,60.4969,0.0144571,-1.91211,-1.11312
[inf] ,60.4979,0.0141509,-1.91326,-1.10966
[inf] ,60.4991,0.0131253,-1.91441,-1.10202
[inf] ,60.5002,0.0138021,-1.91575,-1.10654
[inf] ,60.5013,0.0134227,-1.9169,-1.10414
[inf] ,60.5024,0.0129425,-1.91805,-1.10026
[inf] ,60.5034,0.0142293,-1.91939,-1.10896
[inf] ,60.5046,0.0139864,-1.92054,-1.10868
[inf] ,60.5057,0.0133696,-1.92169,-1.10387
[inf] ,60.5067,0.0128239,-1.92284,-1.09851
[inf] ,60.5078,0.0121936,-1.924,-1.09336
[inf] ,60.5089,0.0133059,-1.92534,-1.10153
[inf] ,60.5099,0.0134663,-1.92649,-1.10308
[inf] ,60.511,0.0131201,-1.92764,-1.10111
[inf] ,60.5122,0.0141449,-1.92898,-1.10902
[inf] ,60.5133,0.013948,-1.93013,-1.10825
[inf] ,60.5143,0.0135561,-1.93128,-1.10426
[inf] ,60.5154,0.012924,-1.93243,-1.09938
[inf] ,60.5165,0.0123352,-1.93358,-1.09443
[inf] ,60.5176,0.01183,-1.93473,-1.08966
[inf] ,60.5186,0.0130754,-1.93608,-1.09818
[inf] ,60.5197,0.013245,-1.93723,-1.10139
[inf] ,60.5208,0.0130765,-1.93838,-1.10039
[inf] ,60.5219,0.0128443,-1.93953,-1.09745
[inf] ,60.5229,0.012395,-1.94068,-1.09367
[inf] ,60.5241,0.0135006,-1.94202,-1.10252
[inf] ,60.5251,0.0137171,-1.94317,-1.10468
[inf] ,60.5262,0.0134859,-1.94432,-1.103
[inf] ,60.5273,0.0129447,-1.94547,-1.09791
[inf] ,60.5284,0.0123317,-1.94662,-1.09313
[inf] ,60.5294,0.0121682,-1.94777,-1.09115
[inf] ,60.5305,0.0116253,-1.94892,-1.08656
[inf] ,60.5316,0.0112109,-1.95007,-1.0827
[inf] ,60.5327,0.0108188,-1.95122,-1.0793
[inf] ,60.5338,0.012224,-1.95257,-1.08977
[inf] ,60.5348,0.0123656,-1.95372,-1.09171
[inf] ,60.536,0.0119409,-1.95487,-1.08916
[inf] ,60.5371,0.0116007,-1.95602,-1.08621
[inf] ,60.5381,0.0113094,-1.95717,-1.0833
[inf] ,60.5391,0.0114394,-1.95832,-1.08339
[inf] ,60.5402,0.0128601,-1.95966,-1.09497
[inf] ,60.5413,0.0132375,-1.96081,-1.09913
[inf] ,60.5424,0.0132705,-1.96196,-1.09904
[inf] ,60.5434,0.0130295,-1.96311,-1.0966
[inf] ,60.5446,0.0125628,-1.96426,-1.09301
[inf] ,60.5456,0.0121265,-1.96541,-1.08894
[inf] ,60.5467,0.011523,-1.96656,-1.08371
[inf] ,60.5478,0.0110891,-1.96771,-1.07965
[inf] ,60.5489,0.0107378,-1.96886,-1.07643
[inf] ,60.55,0.0104748,-1.97001,-1.07355
[inf] ,60.551,0.0102998,-1.97117,-1.07163
[inf] ,60.5521,0.0117707,-1.97251,-1.08341
[inf] ,60.5532,0.0120097,-1.97366,-1.08643
[inf] ,60.5543,0.0117785,-1.97481,-1.0848
[inf] ,60.5554,0.0113328,-1.97596,-1.08107
[inf] ,60.5565,0.0110124,-1.97711,-1.078
[inf] ,60.5576,0.0108384,-1.97826,-1.07544
[inf] ,60.5587,0.0122586,-1.9796,-1.08662
[inf] ,60.5598,0.0123766,-1.98075,-1.08879
[inf] ,60.5609,0.0123496,-1.9819,-1.08823
[inf] ,60.5619,0.0121987,-1.98305,-1.08629
[inf] ,60.563,0.0117056,-1.9842,-1.08191
[inf] ,60.5641,0.011104,-1.98535,-1.07684
[inf] ,60.5652,0.0107827,-1.98651,-1.0733
[inf] ,60.5663,0.0105852,-1.98766,-1.07089
[inf] ,60.5674,0.0103937,-1.98881,-1.06917
[inf] ,60.5685,0.0100956,-1.98996,-1.06656
[inf] ,60.5696,0.0096184,-1.99111,-1.06312
[inf] ,60.5707,0.00944126,-1.99226,-1.06141
[inf] ,60.5718,0.00918114,-1.99341,-1.05919
[inf] ,60.5729,0.00892069,-1.99456,-1.057
[inf] ,60.574,0.00888797,-1.99571,-1.05664
[inf] ,60.575,0.00906428,-1.99686,-1.05715
[inf] ,60.5761,0.00917128,-1.99801,-1.05803
[inf] ,60.5772,0.00908286,-1.99916,-1.05742
[inf] ,60.5783,0.00891228,-2.00031,-1.05607
[inf] ,60.5794,0.00899142,-2.00146,-1.05727
[inf] ,60.5805,0.00914449,-2.00261,-1.05857
[inf] ,60.5816,0.00928396,-2.00376,-1.05982
[inf] ,60.5826,0.00944928,-2.00491,-1.06096
[inf] ,60.5837,0.00957849,-2.00606,-1.06197
[inf] ,60.5848,0.00947564,-2.00721,-1.06121
[inf] ,60.5859,0.00930393,-2.00836,-1.05968
[inf] ,60.587,0.00929081,-2.00951,-1.05935
[inf] ,60.5881,0.00935116,-2.01067,-1.05967
[inf] ,60.5891,0.00959037,-2.01182,-1.06132
[inf] ,60.5902,0.00979849,-2.01297,-1.0627
[inf] ,60.5913,0.0099179,-2.01412,-1.06365
[inf] ,60.5924,0.00981348,-2.01527,-1.06265
[inf] ,60.5935,0.00960551,-2.01642,-1.06069
[inf] ,60.5945,0.00966677,-2.01757,-1.06018
[inf] ,60.5956,0.00969781,-2.01872,-1.06043
[inf] ,60.5967,0.0097919,-2.01987,-1.06099
[inf] ,60.5978,0.00978097,-2.02102,-1.06007
[inf] ,60.599,0.00946753,-2.02217,-1.05847
[inf] ,60.6,0.00951015,-2.02332,-1.05776
[inf] ,60.6011,0.00958137,-2.02447,-1.05807
[inf] ,60.6021,0.00984175,-2.02562,-1.0589
[inf] ,60.6032,0.00997779,-2.02677,-1.05983
[inf] ,60.6044,0.00813837,-2.02773,-1.04598
[inf] ,60.6055,0.00740468,-2.02888,-1.03857
[inf] ,60.6066,0.00707568,-2.03003,-1.03522
[inf] ,60.6076,0.00718824,-2.03118,-1.0357
[inf] ,60.6087,0.00753459,-2.03233,-1.03819
[inf] ,60.6098,0.00626445,-2.03329,-1.02833
[inf] ,60.6109,0.00604759,-2.03444,-1.02577
[inf] ,60.612,0.00625022,-2.03559,-1.02738
[inf] ,60.6131,0.00646634,-2.03674,-1.02928
[inf] ,60.6141,0.00707174,-2.03789,-1.03399
[inf] ,60.6152,0.00767378,-2.03904,-1.03886
[inf] ,60.6163,0.00793313,-2.04019,-1.04189
[inf] ,60.6174,0.00647015,-2.04115,-1.03082
[inf] ,60.6185,0.0063296,-2.0423,-1.02767
[inf] ,60.6195,0.00507957,-2.04326,-1.01826
[inf] ,60.6206,0.00503997,-2.04441,-1.0168
[inf] ,60.6217,0.0054187,-2.04556,-1.01982
[inf] ,60.6228,0.00581458,-2.04671,-1.02323
[inf] ,60.6239,0.00637926,-2.04786,-1.02826
[inf] ,60.6249,0.00705425,-2.04901,-1.03371
[inf] ,60.626,0.00599793,-2.04997,-1.02591
[inf] ,60.6271,0.00594741,-2.05112,-1.02475
[inf] ,60.6282,0.00462065,-2.05208,-1.01446
[inf] ,60.6292,0.00485323,-2.05323,-1.01499
[inf] ,60.6303,0.00542025,-2.05438,-1.01893
[inf] ,60.6314,0.00605422,-2.05553,-1.02454
[inf] ,60.6325,0.00675607,-2.05668,-1.03078
[inf] ,60.6336,0.00553349,-2.05764,-1.02184
[inf] ,60.6347,0.00531308,-2.05879,-1.0189
[inf] ,60.6358,0.00558205,-2.05994,-1.0207
[inf] ,60.6368,0.00444259,-2.0609,-1.01212
[inf] ,60.6379,0.00459926,-2.06205,-1.01145
[inf] ,60.639,0.00457938,-2.0632,-1.01143
[inf] ,60.6401,0.00526143,-2.06435,-1.01711
[inf] ,60.6412,0.004343,-2.06531,-1.01064
[inf] ,60.6422,0.00440018,-2.06646,-1.00972
[inf] ,60.6433,0.00467661,-2.06761,-1.01179
[inf] ,60.6445,0.00519558,-2.06876,-1.01672
[inf] ,60.6455,0.00428253,-2.06972,-1.01009
[inf] ,60.6466,0.00449286,-2.07087,-1.01064
[inf] ,60.6477,0.0050724,-2.07202,-1.01515
[inf] ,60.6488,0.0039119,-2.07298,-1.00657
[inf] ,60.6498,0.00407148,-2.07413,-1.0061
[inf] ,60.6509,0.0029313,-2.07509,-0.997313
[inf] ,60.652,0.00303219,-2.07624,-0.997761
[inf] ,60.6531,0.00372911,-2.07739,-1.00299
[inf] ,60.6542,0.00468055,-2.07854,-1.01046
[inf] ,60.6553,0.00366095,-2.0795,-1.00374
[inf] ,60.6564,0.00370924,-2.08065,-1.00347
[inf] ,60.6575,0.00261924,-2.08161,-0.994967
[inf] ,60.6585,0.00286626,-2.08276,-0.995683
[inf] ,60.6596,0.00354021,-2.08391,-1.00093
[inf] ,60.6607,0.00274952,-2.08487,-0.995424
[inf] ,60.6618,0.00299745,-2.08602,-0.996093
[inf] ,60.6629,0.00175822,-2.08698,-0.987058
[inf] ,60.664,0.00197999,-2.08813,-0.987943
[inf] ,60.6651,0.00274466,-2.08928,-0.994119
[inf] ,60.6661,0.00219518,-2.09024,-0.989662
[inf] ,60.6672,0.00267159,-2.09139,-0.992918
[inf] ,60.6683,0.00179829,-2.09235,-0.987205
[inf] ,60.6694,0.00235749,-2.0935,-0.990775
[inf] ,60.6704,0.00164213,-2.09446,-0.985062
[inf] ,60.6716,0.0018625,-2.09561,-0.986627
[inf] ,60.6726,0.00104483,-2.09657,-0.980404
[inf] ,60.6737,0.00151647,-2.09772,-0.983457
[inf] ,60.6748,0.000823004,-2.09868,-0.977985
[inf] ,60.6759,0.00108226,-2.09983,-0.979956
[inf] ,60.677,0.000310969,-2.10079,-0.974355
[inf] ,60.678,0.00093597,-2.10194,-0.978059
[inf] ,60.6791,0.000246947,-2.1029,-0.973438
[inf] ,60.6802,0.000820604,-2.10405,-0.977551
[inf] ,60.6813,0.000177294,-2.10501,-0.973132
[inf] ,60.6823,0.000889139,-2.10616,-0.977609
[inf] ,60.6834,0.000280644,-2.10711,-0.973578
[inf] ,60.6845,-0.000833274,-2.10807,-0.965117
[inf] ,60.6856,-0.000317736,-2.10922,-0.967963
[inf] ,60.6867,-0.000866914,-2.11018,-0.963707
[inf] ,60.6878,-0.000209058,-2.11133,-0.969067
[inf] ,60.6889,-0.000897943,-2.11229,-0.96452
[inf] ,60.6899,-0.000133385,-2.11344,-0.969372
[inf] ,60.691,-0.0006573,-2.1144,-0.966144
[inf] ,60.6921,-0.00160192,-2.11536,-0.958727
[inf] ,60.6932,-0.000994507,-2.11651,-0.962801
[inf] ,60.6943,-0.00167323,-2.11747,-0.957926
[inf] ,60.6954,-0.00262359,-2.11843,-0.950217
[inf] ,60.6965,-0.002004,-2.11958,-0.954545
[inf] ,60.6975,-0.00237576,-2.12054,-0.952119
[inf] ,60.6986,-0.00137577,-2.12169,-0.959305
[inf] ,60.6997,-0.00197725,-2.12265,-0.956082
[inf] ,60.7008,-0.0011066,-2.1238,-0.962589
[inf] ,60.7019,-0.00161159,-2.12476,-0.958847
[inf] ,60.703,-0.00264512,-2.12571,-0.950567
[inf] ,60.7041,-0.00205522,-2.12686,-0.95457
[inf] ,60.7052,-0.00247733,-2.12782,-0.951902
[inf] ,60.7062,-0.00315751,-2.12878,-0.945926
[inf] ,60.7073,-0.00243412,-2.12993,-0.95143
[inf] ,60.7084,-0.0027523,-2.13089,-0.949913
[inf] ,60.7094,-0.0031211,-2.13185,-0.946952
[inf] ,60.7105,-0.00216957,-2.133,-0.953932
[inf] ,60.7116,-0.00240127,-2.13396,-0.952894
[inf] ,60.7127,-0.00307622,-2.13492,-0.947536
[inf] ,60.7137,-0.0021598,-2.13607,-0.953534
[inf] ,60.7148,-0.00269612,-2.13703,-0.949996
[inf] ,60.7159,-0.0035475,-2.13799,-0.943571
[inf] ,60.7171,-0.00291876,-2.13914,-0.947786
[inf] ,60.7181,-0.00312707,-2.14009,-0.945874
[inf] ,60.7191,-0.0034792,-2.14105,-0.943469
[inf] ,60.7202,-0.0024837,-2.1422,-0.951081
[inf] ,60.7213,-0.00284692,-2.14316,-0.949109
[inf] ,60.7224,-0.00344267,-2.14412,-0.94364
[inf] ,60.7235,-0.00256116,-2.14527,-0.949522
[inf] ,60.7246,-0.00287672,-2.14623,-0.948263
[inf] ,60.7257,-0.00371317,-2.14719,-0.941604
[inf] ,60.7267,-0.00297397,-2.14834,-0.945943
[inf] ,60.7279,-0.00353853,-2.1493,-0.942465
[inf] ,60.729,-0.0043044,-2.15026,-0.936727
[inf] ,60.7301,-0.00333788,-2.15141,-0.942864
[inf] ,60.7311,-0.00345284,-2.15237,-0.942114
[inf] ,60.7322,-0.00402797,-2.15333,-0.937694
[inf] ,60.7333,-0.00303175,-2.15448,-0.944888
[inf] ,60.7343,-0.00327936,-2.15543,-0.943123
[inf] ,60.7355,-0.00404949,-2.15639,-0.936781
[inf] ,60.7366,-0.00322927,-2.15754,-0.94282
[inf] ,60.7376,-0.00335752,-2.1585,-0.942091
[inf] ,60.7387,-0.00383044,-2.15946,-0.937691
[inf] ,60.7398,-0.00482311,-2.16042,-0.930055
[inf] ,60.7409,-0.00388323,-2.16157,-0.936127
[inf] ,60.742,-0.00411159,-2.16253,-0.934368
[inf] ,60.7431,-0.00479412,-2.16349,-0.928803
[inf] ,60.7442,-0.00554635,-2.16445,-0.922906
[inf] ,60.7453,-0.00446363,-2.1656,-0.930192
[inf] ,60.7463,-0.00438186,-2.16656,-0.931062
[inf] ,60.7474,-0.00493677,-2.16751,-0.927218
[inf] ,60.7485,-0.00552692,-2.16847,-0.922226
[inf] ,60.7496,-0.00612203,-2.16943,-0.916997
[inf] ,60.7507,-0.00493248,-2.17058,-0.925062
[inf] ,60.7518,-0.00485295,-2.17154,-0.926811
[inf] ,60.7529,-0.00529492,-2.1725,-0.923414
[inf] ,60.7539,-0.00421067,-2.17365,-0.930709
[inf] ,60.7551,-0.00442744,-2.17461,-0.930085
[inf] ,60.7562,-0.00483097,-2.17557,-0.926785
[inf] ,60.7572,-0.00531523,-2.17653,-0.922128
[inf] ,60.7583,-0.0057786,-2.17749,-0.917331
[inf] ,60.7593,-0.00616842,-2.17844,-0.913594
[inf] ,60.7604,-0.00498328,-2.17959,-0.922784
[inf] ,60.7616,-0.00498392,-2.18055,-0.923602
[inf] ,60.7627,-0.00543666,-2.18151,-0.919966
[inf] ,60.7638,-0.00606674,-2.18247,-0.914443
[inf] ,60.7648,-0.0049081,-2.18362,-0.922551
[inf] ,60.7659,-0.00466076,-2.18458,-0.924332
[inf] ,60.767,-0.0048682,-2.18554,-0.922643
[inf] ,60.7681,-0.00546983,-2.1865,-0.917998
[inf] ,60.7692,-0.00582829,-2.18746,-0.914358
[inf] ,60.7702,-0.00617605,-2.18842,-0.91048
[inf] ,60.7713,-0.00662195,-2.18937,-0.906819
[inf] ,60.7724,-0.00526816,-2.19052,-0.916526
[inf] ,60.7735,-0.00497248,-2.19148,-0.919733
[inf] ,60.7745,-0.00517203,-2.19244,-0.917643
[inf] ,60.7757,-0.00575019,-2.1934,-0.913084
[inf] ,60.7768,-0.00619002,-2.19436,-0.908814
[inf] ,60.7778,-0.00645542,-2.19532,-0.905232
[inf] ,60.7789,-0.00660575,-2.19628,-0.904008
[inf] ,60.78,-0.00515599,-2.19743,-0.91491
[inf] ,60.7811,-0.00665069,-2.19819,-0.904244
[inf] ,60.7821,-0.00563795,-2.19934,-0.910356
[inf] ,60.7832,-0.00545522,-2.2003,-0.911892
[inf] ,60.7843,-0.00554336,-2.20126,-0.911139
[inf] ,60.7854,-0.00573393,-2.20222,-0.909215
[inf] ,60.7864,-0.00593566,-2.20318,-0.90668
[inf] ,60.7875,-0.00623439,-2.20414,-0.903893
[inf] ,60.7886,-0.00646394,-2.2051,-0.901334
[inf] ,60.7897,-0.00675277,-2.20606,-0.898688
[inf] ,60.7907,-0.00685275,-2.20701,-0.896536
[inf] ,60.7919,-0.0053777,-2.20817,-0.907927
[inf] ,60.793,-0.00679775,-2.20893,-0.897767
[inf] ,60.794,-0.00578273,-2.21008,-0.903512
[inf] ,60.7951,-0.00557165,-2.21104,-0.905554
[inf] ,60.7962,-0.00558363,-2.212,-0.905342
[inf] ,60.7973,-0.00570438,-2.21296,-0.903827
[inf] ,60.7983,-0.00578445,-2.21392,-0.902051
[inf] ,60.7994,-0.00582205,-2.21488,-0.901008
[inf] ,60.8005,-0.00601708,-2.21584,-0.899393
[inf] ,60.8016,-0.00630866,-2.21679,-0.896441
[inf] ,60.8027,-0.00637793,-2.21775,-0.894353
[inf] ,60.8038,-0.00654708,-2.21871,-0.892907
[inf] ,60.8049,-0.00677398,-2.21967,-0.890529
[inf] ,60.806,-0.00696817,-2.22063,-0.887782
[inf] ,60.8071,-0.00711419,-2.22159,-0.886372
[inf] ,60.8082,-0.00876799,-2.22235,-0.873298
[inf] ,60.8092,-0.00905782,-2.22331,-0.869129
[inf] ,60.8103,-0.00907374,-2.22427,-0.868209
[inf] ,60.8113,-0.00887847,-2.22523,-0.869258
[inf] ,60.8124,-0.00864389,-2.22619,-0.871139
[inf] ,60.8135,-0.00852444,-2.22715,-0.87205
[inf] ,60.8145,-0.00794095,-2.22811,-0.875885
[inf] ,60.8157,-0.00764699,-2.22907,-0.878784
[inf] ,60.8167,-0.00733745,-2.23002,-0.881166
[inf] ,60.8178,-0.00698553,-2.23098,-0.88291
[inf] ,60.8189,-0.00676932,-2.23194,-0.884346
[inf] ,60.82,-0.00684992,-2.2329,-0.883773
[inf] ,60.8211,-0.00677241,-2.23386,-0.883756
[inf] ,60.8222,-0.00681156,-2.23482,-0.882903
[inf] ,60.8232,-0.00668624,-2.23578,-0.882859
[inf] ,60.8243,-0.00823817,-2.23654,-0.870378
[inf] ,60.8254,-0.00699062,-2.23769,-0.878129
[inf] ,60.8265,-0.00822459,-2.23846,-0.868459
[inf] ,60.8276,-0.00870305,-2.23942,-0.863696
[inf] ,60.8287,-0.00868788,-2.24038,-0.862852
[inf] ,60.8298,-0.00847204,-2.24134,-0.864007
[inf] ,60.8309,-0.00823572,-2.2423,-0.865108
[inf] ,60.832,-0.00797969,-2.24326,-0.867218
[inf] ,60.833,-0.00755575,-2.24421,-0.870014
[inf] ,60.8341,-0.00876724,-2.24498,-0.859983
[inf] ,60.8352,-0.00733711,-2.24613,-0.869625
[inf] ,60.8363,-0.00823524,-2.2469,-0.863346
[inf] ,60.8374,-0.00827104,-2.24786,-0.861831
[inf] ,60.8384,-0.00797697,-2.24882,-0.862927
[inf] ,60.8394,-0.00899852,-2.24958,-0.854663
[inf] ,60.8406,-0.00916043,-2.25054,-0.852477
[inf] ,60.8417,-0.00903407,-2.2515,-0.852767
[inf] ,60.8427,-0.00857649,-2.25246,-0.85547
[inf] ,60.8438,-0.00812672,-2.25342,-0.859258
[inf] ,60.8449,-0.00755247,-2.25438,-0.863409
[inf] ,60.8459,-0.00863373,-2.25514,-0.854355
[inf] ,60.8471,-0.00891241,-2.2561,-0.851012
[inf] ,60.8482,-0.00869758,-2.25706,-0.851873
[inf] ,60.8492,-0.00794166,-2.25802,-0.857334
[inf] ,60.8503,-0.0089055,-2.25879,-0.849524
[inf] ,60.8514,-0.00892086,-2.25975,-0.848172
[inf] ,60.8525,-0.00868895,-2.2607,-0.849235
[inf] ,60.8536,-0.00836002,-2.26166,-0.851307
[inf] ,60.8547,-0.00799324,-2.26262,-0.853814
[inf] ,60.8557,-0.0090673,-2.26339,-0.844925
[inf] ,60.8568,-0.00906738,-2.26435,-0.843323
[inf] ,60.8579,-0.0087607,-2.26531,-0.84444
[inf] ,60.859,-0.00873286,-2.26626,-0.84415
[inf] ,60.8601,-0.00968485,-2.26703,-0.836674
[inf] ,60.8612,-0.0095346,-2.26799,-0.836458
[inf] ,60.8623,-0.00908325,-2.26895,-0.838954
[inf] ,60.8633,-0.00842037,-2.26991,-0.84383
[inf] ,60.8644,-0.00935464,-2.27068,-0.836801
[inf] ,60.8655,-0.00918271,-2.27163,-0.836717
