[inf] ,73.408,0.0446875,-1.46668,1.15565
[inf] ,73.4091,0.0437108,-1.46534,1.16419
[inf] ,73.4102,0.0443947,-1.46418,1.15955
[inf] ,73.4113,0.0441196,-1.46284,1.16151
[inf] ,73.4124,0.0450572,-1.46169,1.15561
[inf] ,73.4135,0.0446062,-1.46035,1.15882
[inf] ,73.4145,0.0452201,-1.4592,1.15386
[inf] ,73.4156,0.0449669,-1.45786,1.15628
[inf] ,73.4168,0.0443271,-1.45651,1.16209
[inf] ,73.4179,0.0452372,-1.45536,1.15604
[inf] ,73.4189,0.0447126,-1.45402,1.15912
[inf] ,73.42,0.0441114,-1.45268,1.16516
[inf] ,73.4211,0.0447538,-1.45153,1.16127
[inf] ,73.4222,0.0457502,-1.45038,1.15237
[inf] ,73.4233,0.0454811,-1.44904,1.15448
[inf] ,73.4244,0.0448332,-1.44769,1.16032
[inf] ,73.4255,0.0456846,-1.44654,1.15476
[inf] ,73.4266,0.0452135,-1.4452,1.15816
[inf] ,73.4276,0.0454435,-1.44405,1.15644
[inf] ,73.4287,0.0448702,-1.44271,1.16174
[inf] ,73.4298,0.0454784,-1.44156,1.15762
[inf] ,73.4308,0.0448458,-1.44022,1.16179
[inf] ,73.4319,0.0458635,-1.43907,1.15534
[inf] ,73.433,0.0454122,-1.43772,1.15843
[inf] ,73.4341,0.0460929,-1.43657,1.1533
[inf] ,73.4352,0.0455828,-1.43523,1.15738
[inf] ,73.4363,0.046473,-1.43408,1.15136
[inf] ,73.4373,0.04574,-1.43274,1.1567
[inf] ,73.4384,0.0463064,-1.43159,1.15296
[inf] ,73.4395,0.0456693,-1.43025,1.15768
[inf] ,73.4406,0.0465591,-1.42909,1.15189
[inf] ,73.4417,0.0460647,-1.42775,1.15535
[inf] ,73.4427,0.0466165,-1.4266,1.15088
[inf] ,73.4438,0.046084,-1.42526,1.1556
[inf] ,73.4449,0.0452727,-1.42392,1.16272
[inf] ,73.446,0.0459775,-1.42277,1.15764
[inf] ,73.4471,0.0472209,-1.42162,1.14822
[inf] ,73.4482,0.0469442,-1.42027,1.14972
[inf] ,73.4493,0.0462951,-1.41893,1.15526
[inf] ,73.4504,0.0468931,-1.41778,1.15149
[inf] ,73.4515,0.0464104,-1.41644,1.15465
[inf] ,73.4526,0.047127,-1.41529,1.14997
[inf] ,73.4536,0.0465613,-1.41395,1.15408
[inf] ,73.4547,0.0471054,-1.4128,1.15012
[inf] ,73.4558,0.0465581,-1.41145,1.15485
[inf] ,73.4569,0.047195,-1.4103,1.15075
[inf] ,73.4579,0.0465211,-1.40896,1.15504
[inf] ,73.459,0.0471112,-1.40781,1.15088
[inf] ,73.4601,0.0465781,-1.40647,1.15559
[inf] ,73.4612,0.0474185,-1.40532,1.14989
[inf] ,73.4623,0.0467865,-1.40398,1.15369
[inf] ,73.4634,0.0474542,-1.40283,1.14944
[inf] ,73.4644,0.0468353,-1.40148,1.15423
[inf] ,73.4656,0.0460022,-1.40014,1.16141
[inf] ,73.4667,0.0467955,-1.39899,1.15662
[inf] ,73.4678,0.0477313,-1.39784,1.15005
[inf] ,73.4689,0.0472557,-1.3965,1.15309
[inf] ,73.47,0.0462646,-1.39516,1.16136
[inf] ,73.471,0.0468379,-1.39401,1.15662
[inf] ,73.4722,0.0466608,-1.39266,1.15886
[inf] ,73.4732,0.0474592,-1.39151,1.15164
[inf] ,73.4743,0.0471775,-1.39017,1.15459
[inf] ,73.4754,0.0478531,-1.38902,1.14965
[inf] ,73.4765,0.0489043,-1.38787,1.14108
[inf] ,73.4776,0.0482738,-1.38653,1.14519
[inf] ,73.4786,0.0488867,-1.38538,1.14138
[inf] ,73.4796,0.0481515,-1.38403,1.14497
[inf] ,73.4808,0.0489886,-1.38288,1.13948
[inf] ,73.4818,0.0481802,-1.38154,1.14439
[inf] ,73.4829,0.0487824,-1.38039,1.14116
[inf] ,73.484,0.0480256,-1.37905,1.14715
[inf] ,73.4851,0.0485096,-1.3779,1.14437
[inf] ,73.4861,0.0476447,-1.37656,1.15034
[inf] ,73.4873,0.0470457,-1.37521,1.15617
[inf] ,73.4884,0.0478766,-1.37406,1.15055
[inf] ,73.4895,0.0475467,-1.37272,1.15252
[inf] ,73.4906,0.0482608,-1.37157,1.14737
[inf] ,73.4916,0.0475328,-1.37023,1.15145
[inf] ,73.4927,0.0479223,-1.36908,1.14992
[inf] ,73.4938,0.0473513,-1.36774,1.15427
[inf] ,73.4948,0.0478178,-1.36659,1.15027
[inf] ,73.496,0.0472252,-1.36524,1.15513
[inf] ,73.4971,0.0480673,-1.36409,1.14913
[inf] ,73.4981,0.0476824,-1.36275,1.15065
[inf] ,73.4992,0.0467764,-1.36141,1.1585
[inf] ,73.5003,0.0475045,-1.36026,1.15384
[inf] ,73.5015,0.0471318,-1.35892,1.1561
[inf] ,73.5025,0.0479837,-1.35776,1.14903
[inf] ,73.5036,0.0474893,-1.35642,1.15231
[inf] ,73.5047,0.0481533,-1.35527,1.14772
[inf] ,73.5057,0.0490971,-1.35412,1.13917
[inf] ,73.5069,0.0488634,-1.35278,1.14071
[inf] ,73.508,0.049551,-1.35163,1.13587
[inf] ,73.5091,0.0488308,-1.35029,1.14109
[inf] ,73.5101,0.049189,-1.34914,1.13843
[inf] ,73.5112,0.0483043,-1.34779,1.14476
[inf] ,73.5123,0.0488135,-1.34664,1.14238
[inf] ,73.5134,0.0482011,-1.3453,1.14695
[inf] ,73.5145,0.0488833,-1.34415,1.14149
[inf] ,73.5155,0.0499005,-1.343,1.1331
[inf] ,73.5166,0.0493871,-1.34166,1.13656
[inf] ,73.5177,0.0494733,-1.34051,1.13648
[inf] ,73.5187,0.0484021,-1.33917,1.14427
[inf] ,73.5198,0.0488273,-1.33801,1.14262
[inf] ,73.521,0.048182,-1.33667,1.14745
[inf] ,73.522,0.0485837,-1.33552,1.1442
[inf] ,73.5231,0.0495251,-1.33437,1.13672
[inf] ,73.5242,0.0489388,-1.33303,1.14061
[inf] ,73.5253,0.0494462,-1.33188,1.1372
[inf] ,73.5263,0.0487683,-1.33054,1.14139
[inf] ,73.5274,0.0507604,-1.32958,1.12652
[inf] ,73.5285,0.0505676,-1.32824,1.12713
[inf] ,73.5296,0.0511477,-1.32709,1.12295
[inf] ,73.5306,0.0501426,-1.32574,1.12953
[inf] ,73.5317,0.0504988,-1.32459,1.12841
[inf] ,73.5328,0.049698,-1.32325,1.13463
[inf] ,73.5339,0.0484797,-1.32191,1.14414
[inf] ,73.535,0.0490128,-1.32076,1.14151
[inf] ,73.5361,0.0481598,-1.31942,1.14808
[inf] ,73.5373,0.0507036,-1.31846,1.12888
[inf] ,73.5383,0.050505,-1.31711,1.12809
[inf] ,73.5394,0.0509941,-1.31596,1.12345
[inf] ,73.5405,0.0502474,-1.31462,1.12946
[inf] ,73.5416,0.0505319,-1.31347,1.12811
[inf] ,73.5426,0.0496564,-1.31213,1.13415
[inf] ,73.5438,0.0503022,-1.31098,1.13048
[inf] ,73.5448,0.0511022,-1.30983,1.12392
[inf] ,73.5459,0.0502047,-1.30849,1.12916
[inf] ,73.547,0.0506068,-1.30734,1.12733
[inf] ,73.5481,0.0499512,-1.30599,1.13261
[inf] ,73.5492,0.0502568,-1.30484,1.13052
[inf] ,73.5502,0.049186,-1.3035,1.13796
[inf] ,73.5513,0.0496864,-1.30235,1.1348
[inf] ,73.5525,0.0505842,-1.3012,1.12806
[inf] ,73.5535,0.0515294,-1.30005,1.12002
[inf] ,73.5546,0.0508567,-1.29871,1.12461
[inf] ,73.5557,0.0511071,-1.29756,1.12293
[inf] ,73.5569,0.0504439,-1.29621,1.12915
[inf] ,73.558,0.0507604,-1.29506,1.12765
[inf] ,73.559,0.0512541,-1.29391,1.12211
[inf] ,73.5601,0.0507858,-1.29257,1.12639
[inf] ,73.5612,0.0510753,-1.29142,1.12437
[inf] ,73.5623,0.0517169,-1.29027,1.11914
[inf] ,73.5634,0.0508353,-1.28893,1.12549
[inf] ,73.5645,0.0512773,-1.28778,1.1227
[inf] ,73.5656,0.0519614,-1.28663,1.1171
[inf] ,73.5667,0.0527584,-1.28548,1.11051
[inf] ,73.5676,0.0512809,-1.28413,1.11932
[inf] ,73.5687,0.0513076,-1.28298,1.12017
[inf] ,73.5697,0.0501177,-1.28164,1.1294
[inf] ,73.5708,0.050213,-1.28049,1.12973
[inf] ,73.5719,0.0509806,-1.27934,1.12362
[inf] ,73.573,0.0518219,-1.27819,1.11633
[inf] ,73.574,0.0508702,-1.27685,1.12181
[inf] ,73.5752,0.0511797,-1.2757,1.12053
[inf] ,73.5762,0.0500791,-1.27435,1.12904
[inf] ,73.5774,0.0503809,-1.2732,1.12759
[inf] ,73.5784,0.0509454,-1.27205,1.1222
[inf] ,73.5795,0.0517632,-1.2709,1.11532
[inf] ,73.5806,0.0509403,-1.26956,1.12097
[inf] ,73.5817,0.0513521,-1.26841,1.11835
[inf] ,73.5828,0.0521163,-1.26726,1.11154
[inf] ,73.5839,0.0513107,-1.26592,1.11747
[inf] ,73.5849,0.0514132,-1.26477,1.11699
[inf] ,73.586,0.0518198,-1.26362,1.11303
[inf] ,73.5871,0.050966,-1.26227,1.11922
[inf] ,73.5883,0.0520341,-1.26112,1.11223
[inf] ,73.5894,0.0511655,-1.25978,1.11802
[inf] ,73.5904,0.0512756,-1.25863,1.11741
[inf] ,73.5915,0.0517092,-1.25748,1.11321
[inf] ,73.5926,0.0526595,-1.25633,1.10593
[inf] ,73.5937,0.0518065,-1.25499,1.11152
[inf] ,73.5948,0.0518228,-1.25384,1.11145
[inf] ,73.5959,0.0523316,-1.25269,1.10805
[inf] ,73.5969,0.0528536,-1.25154,1.10325
[inf] ,73.598,0.051724,-1.25019,1.11066
[inf] ,73.5991,0.051747,-1.24904,1.11131
[inf] ,73.6002,0.0524057,-1.24789,1.10686
[inf] ,73.6013,0.0530254,-1.24674,1.10147
[inf] ,73.6024,0.0535975,-1.24559,1.0961
[inf] ,73.6034,0.0540998,-1.24444,1.09106
[inf] ,73.6045,0.0530082,-1.2431,1.0997
[inf] ,73.6056,0.0531176,-1.24195,1.09984
[inf] ,73.6067,0.0535416,-1.2408,1.09603
[inf] ,73.6078,0.0538324,-1.23965,1.09415
[inf] ,73.6089,0.0541915,-1.2385,1.09083
[inf] ,73.6099,0.0528337,-1.23716,1.10039
[inf] ,73.611,0.0529353,-1.23601,1.1012
[inf] ,73.6121,0.0531671,-1.23485,1.09931
[inf] ,73.6132,0.0535857,-1.2337,1.09582
[inf] ,73.6142,0.0539771,-1.23255,1.09165
[inf] ,73.6153,0.0529867,-1.23121,1.09889
[inf] ,73.6165,0.0546084,-1.23025,1.08792
[inf] ,73.6175,0.0534,-1.22891,1.09585
[inf] ,73.6185,0.0548516,-1.22795,1.08493
[inf] ,73.6196,0.0539614,-1.22661,1.09074
[inf] ,73.6207,0.0539063,-1.22546,1.09208
[inf] ,73.6218,0.054296,-1.22431,1.0892
[inf] ,73.6229,0.0545856,-1.22316,1.08607
[inf] ,73.624,0.0549731,-1.22201,1.08303
[inf] ,73.6251,0.0536006,-1.22067,1.09342
[inf] ,73.6261,0.0534382,-1.21951,1.09509
[inf] ,73.6273,0.0542765,-1.21836,1.08923
[inf] ,73.6284,0.0550571,-1.21721,1.08252
[inf] ,73.6295,0.0540849,-1.21587,1.08928
[inf] ,73.6306,0.0540339,-1.21472,1.09121
[inf] ,73.6317,0.0540312,-1.21357,1.09049
[inf] ,73.6328,0.0544371,-1.21242,1.08842
[inf] ,73.6339,0.0547459,-1.21127,1.08578
[inf] ,73.635,0.0550742,-1.21012,1.08288
[inf] ,73.6361,0.0553235,-1.20897,1.08019
[inf] ,73.6372,0.0539093,-1.20763,1.09096
[inf] ,73.6383,0.0538206,-1.20648,1.0925
[inf] ,73.6393,0.0539686,-1.20533,1.09147
[inf] ,73.6404,0.0544184,-1.20417,1.08756
[inf] ,73.6415,0.0548094,-1.20302,1.08392
[inf] ,73.6426,0.0552293,-1.20187,1.08056
[inf] ,73.6436,0.0554565,-1.20072,1.07619
[inf] ,73.6447,0.0557837,-1.19957,1.07314
[inf] ,73.6458,0.0562165,-1.19842,1.06947
[inf] ,73.6469,0.0564785,-1.19727,1.06713
[inf] ,73.648,0.0566595,-1.19612,1.06544
[inf] ,73.6491,0.0552834,-1.19478,1.07595
[inf] ,73.6501,0.0546608,-1.19363,1.08103
[inf] ,73.6512,0.0545219,-1.19248,1.08261
[inf] ,73.6523,0.0548813,-1.19133,1.08044
[inf] ,73.6534,0.0553255,-1.19018,1.07652
[inf] ,73.6545,0.0558415,-1.18903,1.07188
[inf] ,73.6556,0.0562356,-1.18788,1.06768
[inf] ,73.6567,0.0565558,-1.18673,1.06537
[inf] ,73.6577,0.0562612,-1.18558,1.06699
[inf] ,73.6588,0.0561248,-1.18442,1.06765
[inf] ,73.6599,0.0561668,-1.18327,1.06798
[inf] ,73.661,0.0563796,-1.18212,1.06634
[inf] ,73.6621,0.0549179,-1.18078,1.07669
[inf] ,73.6632,0.0561185,-1.17982,1.06852
[inf] ,73.6643,0.0549875,-1.17848,1.07691
[inf] ,73.6653,0.0562123,-1.17752,1.06783
[inf] ,73.6664,0.0566969,-1.17637,1.06288
[inf] ,73.6675,0.0567958,-1.17522,1.06143
[inf] ,73.6686,0.0568148,-1.17407,1.06107
[inf] ,73.6696,0.0567802,-1.17292,1.06126
[inf] ,73.6707,0.0566025,-1.17177,1.06172
[inf] ,73.6718,0.0548954,-1.17043,1.07559
[inf] ,73.6729,0.0561336,-1.16947,1.06726
[inf] ,73.674,0.0550741,-1.16813,1.07426
[inf] ,73.6751,0.0565623,-1.16717,1.0627
[inf] ,73.6762,0.0554904,-1.16583,1.07011
[inf] ,73.6773,0.0554476,-1.16467,1.07072
[inf] ,73.6784,0.0554422,-1.16352,1.07051
[inf] ,73.6794,0.0553878,-1.16237,1.07008
[inf] ,73.6806,0.055689,-1.16122,1.06792
[inf] ,73.6816,0.0557865,-1.16007,1.06664
[inf] ,73.6827,0.0574178,-1.15911,1.05308
[inf] ,73.6838,0.0580417,-1.15796,1.0468
[inf] ,73.6849,0.0582042,-1.15681,1.04483
[inf] ,73.6859,0.0582376,-1.15566,1.04375
[inf] ,73.687,0.0580766,-1.15451,1.04496
[inf] ,73.6882,0.057935,-1.15336,1.04684
[inf] ,73.6893,0.0578507,-1.15221,1.04766
[inf] ,73.6903,0.0575803,-1.15106,1.04945
[inf] ,73.6914,0.0572363,-1.14991,1.05168
[inf] ,73.6925,0.0572453,-1.14876,1.05233
[inf] ,73.6936,0.0571235,-1.14761,1.05304
[inf] ,73.6946,0.0568429,-1.14646,1.05456
[inf] ,73.6958,0.0569099,-1.14531,1.05455
[inf] ,73.6969,0.058466,-1.14435,1.04227
[inf] ,73.6979,0.0571449,-1.14301,1.05029
[inf] ,73.699,0.058527,-1.14205,1.04077
[inf] ,73.7001,0.058813,-1.1409,1.03749
[inf] ,73.7012,0.0586682,-1.13975,1.0379
[inf] ,73.7022,0.0582886,-1.1386,1.04023
[inf] ,73.7033,0.0581174,-1.13745,1.04178
[inf] ,73.7045,0.0578672,-1.1363,1.04439
[inf] ,73.7055,0.0575068,-1.13515,1.0473
[inf] ,73.7067,0.0572061,-1.134,1.05013
[inf] ,73.7078,0.0583105,-1.13304,1.0426
[inf] ,73.7088,0.0584094,-1.13189,1.04037
[inf] ,73.7099,0.0582642,-1.13074,1.04108
[inf] ,73.711,0.0581692,-1.12959,1.0418
[inf] ,73.7121,0.0578554,-1.12843,1.04403
[inf] ,73.7132,0.0574538,-1.12728,1.04684
[inf] ,73.7143,0.0588009,-1.12633,1.03682
[inf] ,73.7152,0.0588436,-1.12517,1.03362
[inf] ,73.7164,0.058841,-1.12402,1.03427
[inf] ,73.7174,0.0580364,-1.12287,1.03908
[inf] ,73.7185,0.057668,-1.12172,1.04206
[inf] ,73.7196,0.0574912,-1.12057,1.04348
[inf] ,73.7208,0.0575225,-1.11942,1.04426
[inf] ,73.7219,0.0574287,-1.11827,1.04464
[inf] ,73.7229,0.0588611,-1.11731,1.03328
[inf] ,73.724,0.0591158,-1.11616,1.02961
[inf] ,73.7251,0.0589199,-1.11501,1.03027
[inf] ,73.7262,0.0587282,-1.11386,1.03156
[inf] ,73.7273,0.0584328,-1.11271,1.03478
[inf] ,73.7284,0.059529,-1.11175,1.02563
[inf] ,73.7294,0.0595761,-1.1106,1.02365
[inf] ,73.7305,0.0592634,-1.10945,1.02569
[inf] ,73.7316,0.0587307,-1.1083,1.02973
[inf] ,73.7327,0.058111,-1.10715,1.03454
[inf] ,73.7337,0.0590385,-1.10619,1.02633
[inf] ,73.7348,0.0592655,-1.10504,1.02348
[inf] ,73.736,0.0593246,-1.10389,1.02355
[inf] ,73.7371,0.0588905,-1.10274,1.02677
[inf] ,73.7381,0.0600114,-1.10178,1.01808
[inf] ,73.7392,0.0599648,-1.10063,1.01701
[inf] ,73.7403,0.0595232,-1.09948,1.02002
[inf] ,73.7414,0.0590911,-1.09833,1.02349
[inf] ,73.7424,0.0583173,-1.09718,1.02837
[inf] ,73.7435,0.0593209,-1.09622,1.02088
[inf] ,73.7446,0.0593672,-1.09507,1.02025
[inf] ,73.7457,0.0589193,-1.09392,1.02333
[inf] ,73.7468,0.0602313,-1.09296,1.01394
[inf] ,73.7478,0.0598233,-1.09181,1.01507
[inf] ,73.7489,0.0592406,-1.09066,1.01934
[inf] ,73.75,0.0585339,-1.08951,1.02495
[inf] ,73.7511,0.0594242,-1.08855,1.01814
[inf] ,73.7522,0.0593008,-1.0874,1.01781
[inf] ,73.7533,0.0590012,-1.08625,1.01973
[inf] ,73.7543,0.0584022,-1.0851,1.0242
[inf] ,73.7553,0.059193,-1.08414,1.01679
[inf] ,73.7565,0.0592104,-1.08299,1.01645
[inf] ,73.7574,0.0582114,-1.08184,1.02249
[inf] ,73.7585,0.0590967,-1.08088,1.01576
[inf] ,73.7596,0.0591202,-1.07973,1.01453
[inf] ,73.7608,0.0588092,-1.07858,1.01756
[inf] ,73.7619,0.0598024,-1.07762,1.0098
[inf] ,73.763,0.0596092,-1.07647,1.00976
[inf] ,73.764,0.0590364,-1.07532,1.01372
[inf] ,73.7651,0.0583157,-1.07417,1.01957
[inf] ,73.7662,0.059117,-1.07321,1.01331
[inf] ,73.7673,0.0589714,-1.07206,1.0139
[inf] ,73.7684,0.0601907,-1.0711,1.00327
[inf] ,73.7694,0.0600681,-1.06995,1.00235
[inf] ,73.7705,0.0594656,-1.0688,1.00653
[inf] ,73.7716,0.0587219,-1.06765,1.01153
[inf] ,73.7727,0.0596589,-1.06669,1.00525
[inf] ,73.7737,0.059173,-1.06554,1.00627
[inf] ,73.7748,0.0601591,-1.06458,0.998378
[inf] ,73.7759,0.0600523,-1.06343,0.999061
[inf] ,73.777,0.0593647,-1.06228,1.0029
[inf] ,73.778,0.058507,-1.06113,1.00942
[inf] ,73.7792,0.0595794,-1.06017,1.00233
[inf] ,73.7803,0.0593287,-1.05902,1.0032
[inf] ,73.7814,0.0602457,-1.05806,0.995454
[inf] ,73.7825,0.0599435,-1.05691,0.996431
[inf] ,73.7836,0.0593626,-1.05576,1.0007
[inf] ,73.7847,0.0603276,-1.0548,0.993106
[inf] ,73.7858,0.0599914,-1.05365,0.994381
[inf] ,73.7869,0.0610018,-1.05269,0.987259
[inf] ,73.7879,0.0604797,-1.05154,0.988906
[inf] ,73.789,0.059638,-1.05039,0.995407
[inf] ,73.7901,0.0602051,-1.04943,0.991076
[inf] ,73.7912,0.0598237,-1.04828,0.992721
[inf] ,73.7922,0.0606497,-1.04733,0.986031
[inf] ,73.7933,0.060076,-1.04617,0.989175
[inf] ,73.7944,0.0594117,-1.04502,0.994375
[inf] ,73.7955,0.0600671,-1.04407,0.989424
[inf] ,73.7966,0.0613526,-1.04311,0.978496
[inf] ,73.7977,0.0607888,-1.04196,0.981021
[inf] ,73.7988,0.0598526,-1.04081,0.988644
[inf] ,73.7998,0.0602445,-1.03985,0.985349
[inf] ,73.8009,0.0595916,-1.0387,0.989412
[inf] ,73.802,0.0602547,-1.03774,0.984205
[inf] ,73.8031,0.0598797,-1.03659,0.986036
[inf] ,73.8042,0.0606294,-1.03563,0.979845
[inf] ,73.8052,0.0600668,-1.03448,0.98277
[inf] ,73.8063,0.0607392,-1.03352,0.977272
[inf] ,73.8074,0.0604757,-1.03237,0.9783
[inf] ,73.8085,0.0612115,-1.03141,0.972184
[inf] ,73.8096,0.0606009,-1.03026,0.975771
[inf] ,73.8107,0.0612236,-1.0293,0.971271
[inf] ,73.8118,0.0604644,-1.02815,0.975849
[inf] ,73.8128,0.0609444,-1.02719,0.971868
[inf] ,73.8139,0.0601999,-1.02604,0.976709
[inf] ,73.8149,0.0606716,-1.02508,0.971342
[inf] ,73.816,0.0600617,-1.02393,0.975454
[inf] ,73.817,0.0604905,-1.02297,0.971173
[inf] ,73.8182,0.0615489,-1.02201,0.962676
[inf] ,73.8192,0.0609498,-1.02086,0.965566
[inf] ,73.8203,0.0614933,-1.01991,0.961424
[inf] ,73.8214,0.0608312,-1.01875,0.96565
[inf] ,73.8225,0.0614593,-1.0178,0.960581
[inf] ,73.8236,0.0607042,-1.01665,0.965637
[inf] ,73.8247,0.0611037,-1.01569,0.962587
[inf] ,73.8258,0.0601788,-1.01454,0.968572
[inf] ,73.8268,0.0605626,-1.01358,0.965804
[inf] ,73.828,0.0598824,-1.01243,0.970024
[inf] ,73.829,0.0603782,-1.01147,0.966
[inf] ,73.8301,0.0611869,-1.01051,0.958067
[inf] ,73.8312,0.0606891,-1.00936,0.960489
[inf] ,73.8323,0.0612354,-1.0084,0.956616
[inf] ,73.8334,0.0619728,-1.00744,0.949665
[inf] ,73.8344,0.0611043,-1.00629,0.954603
[inf] ,73.8355,0.0616639,-1.00533,0.95077
[inf] ,73.8367,0.0625773,-1.00437,0.942841
[inf] ,73.8377,0.0617086,-1.00322,0.948195
[inf] ,73.8388,0.0615988,-1.00226,0.949279
[inf] ,73.8399,0.0622678,-1.00131,0.943636
[inf] ,73.841,0.0615229,-1.00016,0.948348
[inf] ,73.842,0.0618848,-0.999197,0.945017
[inf] ,73.8431,0.0625445,-0.998238,0.939198
[inf] ,73.8442,0.0616089,-0.997088,0.945531
[inf] ,73.8453,0.0619487,-0.996129,0.943122
[inf] ,73.8464,0.0626268,-0.99517,0.936561
[inf] ,73.8475,0.0616163,-0.99402,0.943539
[inf] ,73.8486,0.0617216,-0.993061,0.943189
[inf] ,73.8497,0.0621882,-0.992102,0.939022
[inf] ,73.8507,0.0610497,-0.990952,0.945998
[inf] ,73.8518,0.061212,-0.989993,0.945537
[inf] ,73.8529,0.0617043,-0.989034,0.941047
[inf] ,73.854,0.062494,-0.988075,0.933236
[inf] ,73.8551,0.0617684,-0.986925,0.937461
[inf] ,73.8562,0.0620223,-0.985966,0.935955
[inf] ,73.8573,0.0628477,-0.985007,0.928819
[inf] ,73.8584,0.0633886,-0.984049,0.923333
[inf] ,73.8594,0.0621797,-0.982898,0.930915
[inf] ,73.8605,0.0621687,-0.981939,0.931965
[inf] ,73.8616,0.0626303,-0.980981,0.92796
[inf] ,73.8627,0.0614222,-0.97983,0.935827
[inf] ,73.8638,0.0614337,-0.978871,0.936582
[inf] ,73.8648,0.0617185,-0.977913,0.933489
[inf] ,73.8659,0.0621686,-0.976954,0.928456
[inf] ,73.867,0.0612983,-0.975804,0.93448
[inf] ,73.8681,0.0615505,-0.974845,0.932573
[inf] ,73.8692,0.0620016,-0.973886,0.92812
[inf] ,73.8703,0.0624477,-0.972927,0.923037
[inf] ,73.8714,0.0613638,-0.971777,0.930675
[inf] ,73.8725,0.0612269,-0.970818,0.931821
[inf] ,73.8735,0.0614897,-0.969859,0.929232
[inf] ,73.8746,0.0603681,-0.968709,0.936645
[inf] ,73.8757,0.0621555,-0.967942,0.922545
[inf] ,73.8768,0.0615496,-0.966791,0.92539
[inf] ,73.8779,0.0616811,-0.965833,0.924003
[inf] ,73.879,0.0621164,-0.964874,0.91929
[inf] ,73.8801,0.0609103,-0.963723,0.927644
[inf] ,73.8812,0.0607319,-0.962765,0.929286
[inf] ,73.8822,0.0610375,-0.961806,0.925714
[inf] ,73.8833,0.0616555,-0.960847,0.919732
[inf] ,73.8845,0.0622524,-0.959888,0.914215
[inf] ,73.8855,0.0626701,-0.95893,0.909401
[inf] ,73.8866,0.0629776,-0.957971,0.905405
[inf] ,73.8876,0.0613631,-0.956821,0.917173
[inf] ,73.8887,0.0626146,-0.956054,0.908363
[inf] ,73.8898,0.0615169,-0.954903,0.91516
[inf] ,73.8909,0.0613023,-0.953944,0.916781
[inf] ,73.892,0.0614093,-0.952986,0.915528
[inf] ,73.893,0.0615836,-0.952027,0.912989
[inf] ,73.8941,0.061524,-0.951068,0.912109
[inf] ,73.8952,0.0617199,-0.950109,0.909862
[inf] ,73.8962,0.0619791,-0.949151,0.906941
[inf] ,73.8974,0.0625472,-0.948192,0.901493
[inf] ,73.8984,0.0611442,-0.947041,0.910467
[inf] ,73.8995,0.0610037,-0.946083,0.912209
[inf] ,73.9006,0.0610405,-0.945124,0.911416
[inf] ,73.9017,0.0611618,-0.944165,0.909273
[inf] ,73.9028,0.0612897,-0.943206,0.90675
[inf] ,73.9039,0.0617204,-0.942248,0.902785
[inf] ,73.905,0.063637,-0.941481,0.886761
[inf] ,73.906,0.0626306,-0.94033,0.891268
[inf] ,73.9071,0.0623099,-0.939371,0.893787
[inf] ,73.9083,0.0628825,-0.938413,0.88939
[inf] ,73.9094,0.063057,-0.937454,0.886872
[inf] ,73.9105,0.0632765,-0.936495,0.884272
[inf] ,73.9115,0.0631942,-0.935537,0.883308
[inf] ,73.9126,0.0631958,-0.934578,0.883058
[inf] ,73.9137,0.0647908,-0.933811,0.870074
[inf] ,73.9148,0.063651,-0.93266,0.876508
[inf] ,73.9159,0.0650506,-0.931893,0.866391
[inf] ,73.917,0.0636927,-0.930743,0.875177
[inf] ,73.918,0.0643333,-0.929976,0.870262
[inf] ,73.9191,0.062849,-0.928825,0.880701
[inf] ,73.9202,0.0640645,-0.928058,0.87234
[inf] ,73.9213,0.0642903,-0.9271,0.86906
[inf] ,73.9224,0.0641836,-0.926141,0.86873
[inf] ,73.9234,0.0638676,-0.925182,0.870202
[inf] ,73.9246,0.0637835,-0.924223,0.870883
[inf] ,73.9257,0.0634983,-0.923265,0.872649
[inf] ,73.9267,0.0631172,-0.922306,0.874668
[inf] ,73.9278,0.0624965,-0.921347,0.87926
[inf] ,73.9289,0.0620875,-0.920388,0.882191
[inf] ,73.9299,0.0616815,-0.91943,0.884323
[inf] ,73.931,0.0616387,-0.918471,0.884354
[inf] ,73.9321,0.0631818,-0.917704,0.871626
[inf] ,73.9332,0.063609,-0.916745,0.866064
[inf] ,73.9342,0.0635152,-0.915787,0.864682
[inf] ,73.9353,0.0632692,-0.914828,0.86582
[inf] ,73.9365,0.0631402,-0.913869,0.866699
[inf] ,73.9375,0.0626509,-0.91291,0.869892
[inf] ,73.9386,0.062153,-0.911952,0.87277
[inf] ,73.9397,0.0617932,-0.910993,0.875388
[inf] ,73.9407,0.0613858,-0.910034,0.877803
[inf] ,73.9418,0.0627299,-0.909267,0.86671
[inf] ,73.9429,0.0631117,-0.908308,0.861152
[inf] ,73.944,0.0632529,-0.90735,0.859113
[inf] ,73.9451,0.0629879,-0.906391,0.860168
[inf] ,73.9461,0.0624549,-0.905432,0.862904
[inf] ,73.9473,0.0623561,-0.904473,0.863512
[inf] ,73.9484,0.0620109,-0.903515,0.865422
[inf] ,73.9495,0.0615652,-0.902556,0.868183
[inf] ,73.9505,0.0612149,-0.901597,0.869707
[inf] ,73.9517,0.0627302,-0.90083,0.85764
[inf] ,73.9528,0.0629728,-0.899871,0.853458
