[inf] ,66.9603,-0.0204941,-2.53049,0.267554
[inf] ,66.9613,-0.0197166,-2.5303,0.26328
[inf] ,66.9624,-0.0201381,-2.52992,0.267824
[inf] ,66.9635,-0.0209503,-2.52953,0.276301
[inf] ,66.9646,-0.0202145,-2.52934,0.273124
[inf] ,66.9657,-0.0206779,-2.52896,0.277533
[inf] ,66.9668,-0.019744,-2.52877,0.272498
[inf] ,66.9679,-0.020049,-2.52838,0.27589
[inf] ,66.969,-0.0207273,-2.528,0.283143
[inf] ,66.97,-0.0215788,-2.52762,0.291881
[inf] ,66.9712,-0.020686,-2.52743,0.287584
[inf] ,66.9723,-0.0209106,-2.52704,0.290229
[inf] ,66.9733,-0.0215269,-2.52666,0.296388
[inf] ,66.9744,-0.020537,-2.52647,0.291012
[inf] ,66.9755,-0.0206141,-2.52608,0.292836
[inf] ,66.9766,-0.0211553,-2.5257,0.298299
[inf] ,66.9776,-0.021829,-2.52532,0.305519
[inf] ,66.9787,-0.0207621,-2.52512,0.299467
[inf] ,66.9798,-0.0207956,-2.52474,0.300341
[inf] ,66.9809,-0.0211771,-2.52436,0.304819
[inf] ,66.9819,-0.0217507,-2.52397,0.310987
[inf] ,66.9831,-0.0205526,-2.52378,0.304009
[inf] ,66.9842,-0.0204801,-2.5234,0.304044
[inf] ,66.9852,-0.020804,-2.52301,0.30777
[inf] ,66.9863,-0.0212587,-2.52263,0.313147
[inf] ,66.9874,-0.021759,-2.52225,0.319138
[inf] ,66.9885,-0.0205692,-2.52206,0.311962
[inf] ,66.9895,-0.0204475,-2.52167,0.311355
[inf] ,66.9906,-0.02061,-2.52129,0.314176
[inf] ,66.9917,-0.020955,-2.52091,0.318681
[inf] ,66.9928,-0.0196999,-2.52071,0.310818
[inf] ,66.9938,-0.0195274,-2.52033,0.309857
[inf] ,66.995,-0.0196637,-2.51995,0.312581
[inf] ,66.996,-0.0201448,-2.51956,0.31816
[inf] ,66.9971,-0.0205526,-2.51918,0.32324
[inf] ,66.9982,-0.0209186,-2.5188,0.328317
[inf] ,66.9993,-0.0212771,-2.51841,0.333
[inf] ,67.0003,-0.0215706,-2.51803,0.337179
[inf] ,67.0014,-0.02176,-2.51765,0.340217
[inf] ,67.0025,-0.0202214,-2.51745,0.329964
[inf] ,67.0036,-0.0197175,-2.51707,0.326389
[inf] ,67.0047,-0.0196001,-2.51669,0.326587
[inf] ,67.0057,-0.0198427,-2.5163,0.329729
[inf] ,67.0068,-0.0200331,-2.51592,0.333301
[inf] ,67.0079,-0.0201608,-2.51554,0.336287
[inf] ,67.009,-0.0201965,-2.51515,0.33849
[inf] ,67.01,-0.0203393,-2.51477,0.340972
[inf] ,67.0112,-0.0203165,-2.51439,0.342774
[inf] ,67.0123,-0.0203406,-2.514,0.3446
[inf] ,67.0133,-0.0204136,-2.51362,0.346441
[inf] ,67.0144,-0.0203779,-2.51324,0.347998
[inf] ,67.0156,-0.0202922,-2.51285,0.349425
[inf] ,67.0166,-0.0202802,-2.51247,0.350472
[inf] ,67.0176,-0.0202356,-2.51209,0.351438
[inf] ,67.0187,-0.0201317,-2.5117,0.352268
[inf] ,67.0198,-0.0200088,-2.51132,0.352915
[inf] ,67.0209,-0.0198816,-2.51093,0.35348
[inf] ,67.022,-0.019686,-2.51055,0.353286
[inf] ,67.0231,-0.0193994,-2.51017,0.352806
[inf] ,67.0242,-0.0191218,-2.50978,0.352158
[inf] ,67.0253,-0.0189585,-2.5094,0.352142
[inf] ,67.0263,-0.0187684,-2.50902,0.352253
[inf] ,67.0274,-0.0202521,-2.50844,0.365426
[inf] ,67.0285,-0.020697,-2.50806,0.371923
[inf] ,67.0296,-0.0206644,-2.50768,0.373552
[inf] ,67.0307,-0.0203198,-2.50729,0.372417
[inf] ,67.0318,-0.0198189,-2.50691,0.370087
[inf] ,67.0329,-0.0193636,-2.50652,0.367729
[inf] ,67.034,-0.0189424,-2.50614,0.365551
[inf] ,67.0351,-0.0185259,-2.50576,0.363624
[inf] ,67.0361,-0.0198044,-2.50518,0.374861
[inf] ,67.0372,-0.0200791,-2.5048,0.379549
[inf] ,67.0383,-0.0197964,-2.50442,0.379525
[inf] ,67.0394,-0.0192985,-2.50403,0.377198
[inf] ,67.0405,-0.0187782,-2.50365,0.3744
[inf] ,67.0415,-0.0199808,-2.50307,0.384485
[inf] ,67.0427,-0.0200464,-2.50269,0.387898
[inf] ,67.0438,-0.0196376,-2.50231,0.38657
[inf] ,67.0449,-0.0190118,-2.50192,0.38305
[inf] ,67.0459,-0.0200987,-2.50135,0.392474
[inf] ,67.047,-0.0200732,-2.50096,0.394783
[inf] ,67.0481,-0.0195621,-2.50058,0.392494
[inf] ,67.0492,-0.0206227,-2.50001,0.401549
[inf] ,67.0503,-0.0204847,-2.49962,0.402949
[inf] ,67.0514,-0.0199288,-2.49924,0.400211
[inf] ,67.0525,-0.0190973,-2.49885,0.394836
[inf] ,67.0535,-0.0198881,-2.49828,0.401524
[inf] ,67.0546,-0.0196007,-2.4979,0.401731
[inf] ,67.0557,-0.0190796,-2.49751,0.399098
[inf] ,67.0568,-0.0200183,-2.49694,0.407463
[inf] ,67.0578,-0.019821,-2.49655,0.408079
[inf] ,67.059,-0.0190531,-2.49617,0.403871
[inf] ,67.0601,-0.0197811,-2.49559,0.410487
[inf] ,67.0611,-0.0194454,-2.49521,0.410008
[inf] ,67.0622,-0.0187382,-2.49483,0.405784
[inf] ,67.0633,-0.0195075,-2.49425,0.412809
[inf] ,67.0644,-0.0191637,-2.49387,0.412438
[inf] ,67.0654,-0.0183694,-2.49349,0.407445
[inf] ,67.0665,-0.0190628,-2.49291,0.413983
[inf] ,67.0677,-0.0185671,-2.49253,0.412508
[inf] ,67.0687,-0.0194504,-2.49195,0.420517
[inf] ,67.0698,-0.0191153,-2.49157,0.420076
[inf] ,67.0709,-0.019859,-2.49099,0.427517
[inf] ,67.072,-0.0192989,-2.49061,0.425422
[inf] ,67.0731,-0.0199747,-2.49003,0.431529
[inf] ,67.0742,-0.0194083,-2.48965,0.429211
[inf] ,67.0753,-0.0183657,-2.48927,0.422559
[inf] ,67.0764,-0.0188494,-2.48869,0.42699
[inf] ,67.0774,-0.0182382,-2.48831,0.424141
[inf] ,67.0785,-0.0189322,-2.48773,0.430663
[inf] ,67.0796,-0.0182706,-2.48735,0.427866
[inf] ,67.0807,-0.018911,-2.48677,0.433975
[inf] ,67.0818,-0.0183363,-2.48639,0.431549
[inf] ,67.0828,-0.0189605,-2.48582,0.437619
[inf] ,67.0839,-0.018323,-2.48543,0.434875
[inf] ,67.085,-0.0189104,-2.48486,0.440471
[inf] ,67.0861,-0.0200008,-2.48428,0.451053
[inf] ,67.0872,-0.0193489,-2.4839,0.448582
[inf] ,67.0883,-0.0197535,-2.48332,0.4528
[inf] ,67.0893,-0.0188207,-2.48294,0.447064
[inf] ,67.0905,-0.0190617,-2.48236,0.449708
[inf] ,67.0916,-0.0180954,-2.48198,0.444295
[inf] ,67.0926,-0.018474,-2.48141,0.447897
[inf] ,67.0937,-0.0193366,-2.48083,0.456208
[inf] ,67.0948,-0.0185102,-2.48045,0.452416
[inf] ,67.0959,-0.018933,-2.47987,0.456679
[inf] ,67.097,-0.0180064,-2.47949,0.45143
[inf] ,67.098,-0.0182554,-2.47891,0.453971
[inf] ,67.0992,-0.0188179,-2.47834,0.460437
[inf] ,67.1003,-0.0179861,-2.47795,0.456206
[inf] ,67.1013,-0.0183551,-2.47738,0.459547
[inf] ,67.1024,-0.0190012,-2.4768,0.46667
[inf] ,67.1035,-0.0181495,-2.47642,0.46244
[inf] ,67.1046,-0.0184028,-2.47584,0.465357
[inf] ,67.1056,-0.0189236,-2.47527,0.470791
[inf] ,67.1068,-0.0178788,-2.47489,0.465087
[inf] ,67.1078,-0.0180295,-2.47431,0.467057
[inf] ,67.1089,-0.0185531,-2.47374,0.472766
[inf] ,67.11,-0.0192563,-2.47316,0.480254
[inf] ,67.1111,-0.0181827,-2.47278,0.474242
[inf] ,67.1122,-0.0182326,-2.4722,0.475347
[inf] ,67.1132,-0.0187187,-2.47163,0.480149
[inf] ,67.1143,-0.0175953,-2.47124,0.473427
[inf] ,67.1154,-0.01748,-2.47067,0.473622
[inf] ,67.1166,-0.0174825,-2.47009,0.475323
[inf] ,67.1177,-0.0179326,-2.46952,0.480537
[inf] ,67.1187,-0.016902,-2.46913,0.474207
[inf] ,67.1198,-0.0168679,-2.46856,0.475093
[inf] ,67.1209,-0.0172533,-2.46798,0.479864
[inf] ,67.122,-0.0177228,-2.46741,0.485481
[inf] ,67.1231,-0.018179,-2.46683,0.491273
[inf] ,67.1242,-0.0185897,-2.46626,0.496571
[inf] ,67.1253,-0.0174076,-2.46587,0.489104
[inf] ,67.1264,-0.0171907,-2.4653,0.488244
[inf] ,67.1275,-0.017353,-2.46472,0.490987
[inf] ,67.1285,-0.0177333,-2.46415,0.495604
[inf] ,67.1296,-0.0180636,-2.46357,0.500099
[inf] ,67.1307,-0.0166501,-2.46319,0.491172
[inf] ,67.1318,-0.0163524,-2.46261,0.489436
[inf] ,67.1329,-0.0164797,-2.46204,0.491628
[inf] ,67.1339,-0.0168164,-2.46146,0.495778
[inf] ,67.1351,-0.0171602,-2.46089,0.500874
[inf] ,67.1362,-0.0174124,-2.46031,0.504885
[inf] ,67.1372,-0.0177049,-2.45974,0.508951
[inf] ,67.1383,-0.0179779,-2.45916,0.513041
[inf] ,67.1394,-0.0181846,-2.45859,0.516569
[inf] ,67.1405,-0.0166828,-2.4582,0.506734
[inf] ,67.1415,-0.016282,-2.45763,0.503435
[inf] ,67.1426,-0.0161454,-2.45705,0.503845
[inf] ,67.1438,-0.0161187,-2.45648,0.505407
[inf] ,67.1448,-0.0162362,-2.4559,0.508084
[inf] ,67.1458,-0.0166498,-2.45533,0.5128
[inf] ,67.147,-0.0168496,-2.45475,0.51679
[inf] ,67.148,-0.0170544,-2.45418,0.520148
[inf] ,67.1491,-0.0172181,-2.4536,0.522905
[inf] ,67.1502,-0.0171582,-2.45303,0.524217
[inf] ,67.1513,-0.0170791,-2.45245,0.525563
[inf] ,67.1524,-0.0170414,-2.45188,0.526867
[inf] ,67.1534,-0.01701,-2.4513,0.528055
[inf] ,67.1545,-0.0169859,-2.45073,0.529111
[inf] ,67.1557,-0.0165413,-2.45015,0.527843
[inf] ,67.1568,-0.0163416,-2.44958,0.527448
[inf] ,67.1578,-0.0162458,-2.449,0.527651
[inf] ,67.1589,-0.0177668,-2.44823,0.541326
[inf] ,67.16,-0.0181256,-2.44766,0.547096
[inf] ,67.1611,-0.018059,-2.44708,0.548133
[inf] ,67.1622,-0.0177015,-2.44651,0.546799
[inf] ,67.1633,-0.0172863,-2.44593,0.545093
[inf] ,67.1644,-0.0169357,-2.44536,0.543314
[inf] ,67.1654,-0.0165623,-2.44478,0.541649
[inf] ,67.1665,-0.0162235,-2.44421,0.539893
[inf] ,67.1676,-0.0158188,-2.44363,0.538398
[inf] ,67.1687,-0.0170806,-2.44286,0.549575
[inf] ,67.1698,-0.0172535,-2.44229,0.553274
[inf] ,67.1709,-0.0170371,-2.44171,0.55374
[inf] ,67.172,-0.0166851,-2.44114,0.55245
[inf] ,67.173,-0.0162739,-2.44056,0.550317
[inf] ,67.1741,-0.0158172,-2.43999,0.547896
[inf] ,67.1752,-0.015331,-2.43941,0.545503
[inf] ,67.1763,-0.0164328,-2.43865,0.555248
[inf] ,67.1774,-0.0166121,-2.43807,0.558915
[inf] ,67.1785,-0.0162518,-2.4375,0.557995
[inf] ,67.1796,-0.0156105,-2.43692,0.554745
[inf] ,67.1807,-0.014931,-2.43634,0.550669
[inf] ,67.1818,-0.0160073,-2.43558,0.5601
[inf] ,67.1829,-0.0160574,-2.435,0.56308
[inf] ,67.1839,-0.0157626,-2.43443,0.562407
[inf] ,67.185,-0.0153082,-2.43385,0.559904
[inf] ,67.186,-0.01492,-2.43328,0.558077
[inf] ,67.1871,-0.0143264,-2.4327,0.555292
[inf] ,67.1882,-0.0137603,-2.43213,0.552264
[inf] ,67.1893,-0.014947,-2.43136,0.562197
[inf] ,67.1904,-0.0149494,-2.43078,0.565329
[inf] ,67.1915,-0.0146,-2.43021,0.564684
[inf] ,67.1926,-0.0156295,-2.42944,0.574167
[inf] ,67.1936,-0.0155995,-2.42887,0.576139
[inf] ,67.1947,-0.0151244,-2.42829,0.574217
[inf] ,67.1957,-0.014619,-2.42772,0.571675
[inf] ,67.1968,-0.0139102,-2.42714,0.567484
[inf] ,67.1979,-0.0149645,-2.42637,0.576611
[inf] ,67.199,-0.0146312,-2.4258,0.576965
[inf] ,67.2001,-0.014068,-2.42522,0.573994
[inf] ,67.2011,-0.0150458,-2.42446,0.582412
[inf] ,67.2023,-0.0146725,-2.42388,0.582388
[inf] ,67.2034,-0.0156754,-2.42311,0.59173
[inf] ,67.2044,-0.0154638,-2.42254,0.592398
[inf] ,67.2056,-0.0163799,-2.42177,0.601522
[inf] ,67.2066,-0.016046,-2.4212,0.600767
[inf] ,67.2077,-0.0150848,-2.42062,0.594728
[inf] ,67.2087,-0.0158665,-2.41985,0.60132
[inf] ,67.2098,-0.0153038,-2.41928,0.598724
[inf] ,67.2109,-0.0143493,-2.4187,0.592605
[inf] ,67.212,-0.0149422,-2.41794,0.597949
[inf] ,67.213,-0.0144698,-2.41736,0.595997
[inf] ,67.2142,-0.0151107,-2.41659,0.602574
[inf] ,67.2153,-0.0144633,-2.41602,0.599859
[inf] ,67.2164,-0.0151479,-2.41525,0.606246
[inf] ,67.2174,-0.0146748,-2.41468,0.604422
[inf] ,67.2185,-0.0136712,-2.4141,0.598217
[inf] ,67.2196,-0.0142113,-2.41334,0.603077
[inf] ,67.2207,-0.0152801,-2.41257,0.613429
[inf] ,67.2217,-0.0149239,-2.41199,0.613048
[inf] ,67.2229,-0.0138166,-2.41142,0.606086
[inf] ,67.224,-0.0142281,-2.41065,0.609991
[inf] ,67.225,-0.0135647,-2.41008,0.606648
[inf] ,67.226,-0.0127075,-2.4095,0.600945
[inf] ,67.2271,-0.0131929,-2.40873,0.605838
[inf] ,67.2282,-0.0142282,-2.40797,0.616007
[inf] ,67.2293,-0.0138439,-2.40739,0.615336
[inf] ,67.2304,-0.0143578,-2.40662,0.621062
[inf] ,67.2315,-0.0136354,-2.40605,0.617754
[inf] ,67.2326,-0.0141285,-2.40528,0.622638
[inf] ,67.2336,-0.0134498,-2.40471,0.618818
[inf] ,67.2347,-0.0139009,-2.40394,0.623378
[inf] ,67.2358,-0.0131407,-2.40336,0.619886
[inf] ,67.2369,-0.0136235,-2.4026,0.624748
[inf] ,67.2379,-0.0127188,-2.40202,0.619454
[inf] ,67.2391,-0.0129306,-2.40126,0.622488
[inf] ,67.2402,-0.0119072,-2.40068,0.616535
[inf] ,67.2412,-0.0123142,-2.39991,0.620219
[inf] ,67.2423,-0.0131834,-2.39915,0.628822
[inf] ,67.2434,-0.0141808,-2.39838,0.639582
[inf] ,67.2445,-0.0134216,-2.3978,0.636366
[inf] ,67.2456,-0.013545,-2.39704,0.638502
[inf] ,67.2467,-0.0125259,-2.39646,0.631934
[inf] ,67.2478,-0.0127047,-2.39569,0.634261
[inf] ,67.2489,-0.0132225,-2.39493,0.640106
[inf] ,67.25,-0.0122555,-2.39435,0.634472
[inf] ,67.2511,-0.0124159,-2.39359,0.636988
[inf] ,67.2521,-0.0130677,-2.39282,0.643658
[inf] ,67.2532,-0.0122455,-2.39224,0.639173
[inf] ,67.2543,-0.0124796,-2.39148,0.642055
[inf] ,67.2554,-0.0129075,-2.39071,0.647693
[inf] ,67.2565,-0.01343,-2.38994,0.653896
[inf] ,67.2576,-0.0124357,-2.38937,0.648249
[inf] ,67.2587,-0.0124587,-2.3886,0.648909
[inf] ,67.2598,-0.0127022,-2.38783,0.652788
[inf] ,67.2609,-0.0132707,-2.38707,0.659134
[inf] ,67.2619,-0.0123174,-2.38649,0.653293
[inf] ,67.263,-0.0122981,-2.38572,0.654347
[inf] ,67.2641,-0.0125723,-2.38496,0.658157
[inf] ,67.2652,-0.0130071,-2.38419,0.662989
[inf] ,67.2663,-0.0133596,-2.38342,0.667635
[inf] ,67.2674,-0.0123974,-2.38285,0.662624
[inf] ,67.2684,-0.0126121,-2.38208,0.66499
[inf] ,67.2695,-0.0113918,-2.38151,0.656609
[inf] ,67.2705,-0.0112482,-2.38074,0.656086
[inf] ,67.2717,-0.0114737,-2.37997,0.659866
[inf] ,67.2728,-0.0118267,-2.3792,0.664633
[inf] ,67.2738,-0.0122383,-2.37844,0.669516
[inf] ,67.2749,-0.0109918,-2.37786,0.662419
[inf] ,67.276,-0.0110795,-2.37709,0.663691
[inf] ,67.277,-0.0114665,-2.37633,0.667755
[inf] ,67.2781,-0.0118569,-2.37556,0.673164
[inf] ,67.2792,-0.0104586,-2.37499,0.664581
[inf] ,67.2803,-0.0101022,-2.37422,0.662503
[inf] ,67.2814,-0.0102241,-2.37345,0.664868
[inf] ,67.2825,-0.0106504,-2.37268,0.669479
[inf] ,67.2836,-0.0110189,-2.37192,0.674898
[inf] ,67.2847,-0.0114408,-2.37115,0.680356
[inf] ,67.2857,-0.0118752,-2.37038,0.685951
[inf] ,67.2868,-0.0106208,-2.36981,0.677719
[inf] ,67.2879,-0.0119412,-2.36885,0.688943
[inf] ,67.289,-0.010716,-2.36827,0.682164
[inf] ,67.2901,-0.010352,-2.36751,0.679707
[inf] ,67.2912,-0.0102555,-2.36674,0.680664
[inf] ,67.2923,-0.0103727,-2.36597,0.683274
[inf] ,67.2933,-0.0106648,-2.36521,0.686713
[inf] ,67.2944,-0.010866,-2.36444,0.690664
[inf] ,67.2956,-0.0105471,-2.36367,0.690421
[inf] ,67.2966,-0.0108638,-2.36291,0.694118
[inf] ,67.2977,-0.0109476,-2.36214,0.696258
[inf] ,67.2988,-0.00927294,-2.36156,0.685548
[inf] ,67.2998,-0.0104439,-2.3606,0.694682
[inf] ,67.3009,-0.00919191,-2.36003,0.687657
[inf] ,67.302,-0.0104341,-2.35907,0.697647
[inf] ,67.3031,-0.0108327,-2.3583,0.703879
[inf] ,67.3042,-0.0093651,-2.35773,0.69476
[inf] ,67.3052,-0.0105879,-2.35677,0.703954
[inf] ,67.3063,-0.0092532,-2.35619,0.696198
[inf] ,67.3074,-0.0104007,-2.35524,0.706236
[inf] ,67.3085,-0.00894424,-2.35466,0.697599
[inf] ,67.3096,-0.0100113,-2.3537,0.706633
[inf] ,67.3107,-0.0104493,-2.35293,0.711984
[inf] ,67.3118,-0.010326,-2.35217,0.713525
[inf] ,67.3129,-0.0100472,-2.3514,0.713014
[inf] ,67.314,-0.00979755,-2.35063,0.712486
[inf] ,67.3151,-0.00954525,-2.34987,0.711892
[inf] ,67.3162,-0.00929938,-2.3491,0.711404
[inf] ,67.3172,-0.00912572,-2.34833,0.711151
[inf] ,67.3183,-0.00891085,-2.34757,0.711086
[inf] ,67.3194,-0.0102395,-2.34661,0.723114
[inf] ,67.3205,-0.0104164,-2.34584,0.727277
[inf] ,67.3216,-0.010374,-2.34507,0.728353
[inf] ,67.3226,-0.0101176,-2.34431,0.727652
[inf] ,67.3237,-0.00967999,-2.34354,0.72602
[inf] ,67.3248,-0.00910934,-2.34277,0.722988
[inf] ,67.3259,-0.00874122,-2.34201,0.721082
[inf] ,67.327,-0.00833867,-2.34124,0.71923
[inf] ,67.3281,-0.00795893,-2.34047,0.717728
[inf] ,67.3291,-0.00767131,-2.3397,0.71652
[inf] ,67.3302,-0.0073239,-2.33894,0.715489
[inf] ,67.3313,-0.00854328,-2.33798,0.726674
[inf] ,67.3324,-0.00862667,-2.33721,0.730214
[inf] ,67.3335,-0.00834698,-2.33644,0.729543
[inf] ,67.3346,-0.0079357,-2.33568,0.727859
[inf] ,67.3357,-0.00759551,-2.33491,0.726811
[inf] ,67.3367,-0.00913017,-2.33395,0.740077
[inf] ,67.3378,-0.00939503,-2.33318,0.744849
[inf] ,67.3388,-0.00912195,-2.33242,0.744809
[inf] ,67.34,-0.00847407,-2.33165,0.741211
[inf] ,67.341,-0.00779902,-2.33088,0.737086
[inf] ,67.3421,-0.00717106,-2.33012,0.733026
[inf] ,67.3432,-0.00653819,-2.32935,0.729288
[inf] ,67.3443,-0.00761413,-2.32839,0.738829
[inf] ,67.3453,-0.00766247,-2.32762,0.741969
[inf] ,67.3464,-0.00892504,-2.32667,0.753708
[inf] ,67.3475,-0.00898533,-2.3259,0.756966
[inf] ,67.3486,-0.00857567,-2.32513,0.7554
[inf] ,67.3497,-0.00792088,-2.32436,0.751272
[inf] ,67.3507,-0.00711484,-2.3236,0.746024
[inf] ,67.3518,-0.00785867,-2.32264,0.752731
[inf] ,67.3529,-0.00745659,-2.32187,0.751907
[inf] ,67.354,-0.00682852,-2.3211,0.748529
[inf] ,67.3551,-0.00780577,-2.32015,0.756939
[inf] ,67.3562,-0.00759453,-2.31938,0.757895
[inf] ,67.3572,-0.00704595,-2.31861,0.754929
[inf] ,67.3583,-0.00798128,-2.31765,0.763243
[inf] ,67.3594,-0.00758615,-2.31689,0.762517
[inf] ,67.3605,-0.00686409,-2.31612,0.758276
[inf] ,67.3616,-0.00767272,-2.31516,0.765581
[inf] ,67.3627,-0.00739586,-2.31439,0.765551
[inf] ,67.3637,-0.00667066,-2.31363,0.761367
[inf] ,67.3649,-0.00556954,-2.31286,0.754503
[inf] ,67.3659,-0.00635167,-2.3119,0.761282
[inf] ,67.367,-0.00602204,-2.31113,0.761109
[inf] ,67.3681,-0.00687897,-2.31018,0.769332
[inf] ,67.3692,-0.00656121,-2.30941,0.769343
[inf] ,67.3702,-0.00590871,-2.30864,0.765087
[inf] ,67.3713,-0.00666033,-2.30768,0.771883
[inf] ,67.3724,-0.00609438,-2.30692,0.769808
[inf] ,67.3735,-0.00674914,-2.30596,0.776182
[inf] ,67.3746,-0.00621434,-2.30519,0.774933
[inf] ,67.3757,-0.0056341,-2.30442,0.771702
[inf] ,67.3768,-0.00472533,-2.30366,0.765605
[inf] ,67.3778,-0.00535109,-2.3027,0.771474
[inf] ,67.3789,-0.00639133,-2.30174,0.781736
[inf] ,67.38,-0.0060926,-2.30097,0.782173
[inf] ,67.3811,-0.00528145,-2.3002,0.777162
[inf] ,67.3822,-0.0058675,-2.29925,0.78271
[inf] ,67.3833,-0.00682314,-2.29829,0.792256
[inf] ,67.3844,-0.00619726,-2.29752,0.789898
[inf] ,67.3855,-0.0065594,-2.29656,0.794657
[inf] ,67.3866,-0.00592267,-2.29579,0.79079
[inf] ,67.3877,-0.00631405,-2.29484,0.79479
[inf] ,67.3887,-0.00555273,-2.29407,0.790807
[inf] ,67.3898,-0.00616093,-2.29311,0.79569
[inf] ,67.3909,-0.00537151,-2.29234,0.792102
[inf] ,67.392,-0.00575465,-2.29138,0.796132
[inf] ,67.3931,-0.00486255,-2.29062,0.790651
[inf] ,67.3942,-0.00514745,-2.28966,0.79378
[inf] ,67.3953,-0.00595254,-2.2887,0.8024
[inf] ,67.3964,-0.00532232,-2.28793,0.799855
[inf] ,67.3975,-0.00569152,-2.28697,0.803863
[inf] ,67.3985,-0.00661743,-2.28601,0.81217
[inf] ,67.3996,-0.0058723,-2.28525,0.809164
[inf] ,67.4007,-0.00629536,-2.28429,0.813427
[inf] ,67.4018,-0.0052759,-2.28352,0.80689
[inf] ,67.4029,-0.00545355,-2.28256,0.809348
[inf] ,67.404,-0.00450545,-2.2818,0.803429
[inf] ,67.405,-0.00485751,-2.28084,0.80643
[inf] ,67.4061,-0.00551968,-2.27988,0.813714
[inf] ,67.4072,-0.00475072,-2.27911,0.81017
[inf] ,67.4083,-0.0050931,-2.27815,0.813802
[inf] ,67.4093,-0.00619242,-2.27719,0.823558
[inf] ,67.4104,-0.00526912,-2.27643,0.818807
[inf] ,67.4115,-0.00527872,-2.27547,0.820219
[inf] ,67.4126,-0.00583055,-2.27451,0.826
[inf] ,67.4137,-0.00495539,-2.27374,0.820703
[inf] ,67.4147,-0.00516715,-2.27278,0.822786
[inf] ,67.4158,-0.00409486,-2.27202,0.816569
[inf] ,67.4169,-0.00417735,-2.27106,0.818143
[inf] ,67.418,-0.00483734,-2.2701,0.824105
[inf] ,67.4191,-0.0055337,-2.26914,0.83217
[inf] ,67.4202,-0.0044338,-2.26837,0.825823
[inf] ,67.4212,-0.00443659,-2.26742,0.825948
[inf] ,67.4224,-0.00460813,-2.26646,0.829289
[inf] ,67.4235,-0.0034906,-2.26569,0.822398
[inf] ,67.4245,-0.00358178,-2.26473,0.823619
[inf] ,67.4256,-0.00386132,-2.26377,0.827364
[inf] ,67.4267,-0.00442774,-2.26281,0.833635
[inf] ,67.4278,-0.00512432,-2.26185,0.840975
[inf] ,67.4289,-0.00410906,-2.26109,0.835291
[inf] ,67.43,-0.00397603,-2.26013,0.834836
[inf] ,67.4311,-0.0040924,-2.25917,0.837208
[inf] ,67.4322,-0.00435133,-2.25821,0.840865
[inf] ,67.4332,-0.00489446,-2.25725,0.846284
[inf] ,67.4343,-0.0037253,-2.25649,0.839317
[inf] ,67.4354,-0.00361882,-2.25553,0.839184
[inf] ,67.4365,-0.00381798,-2.25457,0.842368
[inf] ,67.4376,-0.00435307,-2.25361,0.847367
[inf] ,67.4386,-0.00484882,-2.25265,0.853154
[inf] ,67.4398,-0.00339785,-2.25188,0.844404
[inf] ,67.4409,-0.00317652,-2.25093,0.843047
[inf] ,67.442,-0.00333606,-2.24997,0.845576
[inf] ,67.443,-0.00374489,-2.24901,0.850118
[inf] ,67.4441,-0.00417006,-2.24805,0.855328
[inf] ,67.4452,-0.0044866,-2.24709,0.859119
[inf] ,67.4463,-0.00461471,-2.24613,0.861754
[inf] ,67.4474,-0.00308476,-2.24536,0.851982
[inf] ,67.4485,-0.00258337,-2.24441,0.848348
[inf] ,67.4495,-0.00265196,-2.24345,0.849335
[inf] ,67.4506,-0.00292106,-2.24249,0.852721
[inf] ,67.4517,-0.00317786,-2.24153,0.857108
[inf] ,67.4528,-0.0033527,-2.24057,0.860323
[inf] ,67.4539,-0.00344726,-2.23961,0.862814
[inf] ,67.455,-0.00356693,-2.23865,0.864489
[inf] ,67.4561,-0.00354299,-2.23769,0.865463
[inf] ,67.4572,-0.00349707,-2.23674,0.867647
[inf] ,67.4583,-0.00347471,-2.23578,0.868944
[inf] ,67.4594,-0.00357237,-2.23482,0.871123
[inf] ,67.4605,-0.00372653,-2.23386,0.873492
[inf] ,67.4615,-0.00390762,-2.2329,0.875848
[inf] ,67.4626,-0.00395403,-2.23194,0.878144
[inf] ,67.4637,-0.00380489,-2.23098,0.878544
[inf] ,67.4648,-0.0035825,-2.23002,0.878062
[inf] ,67.4659,-0.003714,-2.22907,0.879663
[inf] ,67.467,-0.00346552,-2.22811,0.879646
[inf] ,67.4681,-0.00336944,-2.22715,0.880055
[inf] ,67.4692,-0.00321496,-2.22619,0.879578
[inf] ,67.4702,-0.00143513,-2.22542,0.867045
[inf] ,67.4713,-0.00242233,-2.22427,0.874857
[inf] ,67.4724,-0.00280137,-2.22331,0.880119
[inf] ,67.4735,-0.00289485,-2.22235,0.882202
[inf] ,67.4746,-0.00118786,-2.22159,0.871072
[inf] ,67.4757,-0.000792439,-2.22063,0.868021
[inf] ,67.4767,-0.000625588,-2.21967,0.867886
[inf] ,67.4778,-0.000678431,-2.21871,0.869318
[inf] ,67.4789,-0.000706906,-2.21775,0.871484
[inf] ,67.48,-0.000774695,-2.21679,0.873757
[inf] ,67.481,-0.00092054,-2.21584,0.876159
[inf] ,67.4821,-0.00243416,-2.21468,0.890096
[inf] ,67.4833,-0.00109972,-2.21392,0.882821
[inf] ,67.4843,-0.00224795,-2.21277,0.892164
[inf] ,67.4854,-0.000992269,-2.212,0.884059
[inf] ,67.4865,-0.00202164,-2.21085,0.892775
