[inf] ,73.1961,0.0308061,-1.71346,1.15756
[inf] ,73.1973,0.0320638,-1.71231,1.14949
[inf] ,73.1983,0.0315258,-1.71096,1.15218
[inf] ,73.1994,0.0308345,-1.70962,1.15861
[inf] ,73.2005,0.031484,-1.70847,1.15531
[inf] ,73.2016,0.0311476,-1.70713,1.15961
[inf] ,73.2027,0.0301863,-1.70579,1.16839
[inf] ,73.2038,0.0309791,-1.70464,1.16354
[inf] ,73.2049,0.0308065,-1.70329,1.1648
[inf] ,73.206,0.0317648,-1.70214,1.15823
[inf] ,73.2071,0.031395,-1.7008,1.16105
[inf] ,73.2081,0.0321332,-1.69965,1.15503
[inf] ,73.2092,0.0318768,-1.69831,1.15843
[inf] ,73.2102,0.0307975,-1.69697,1.16655
[inf] ,73.2114,0.0315341,-1.69582,1.1635
[inf] ,73.2125,0.0327713,-1.69467,1.1548
[inf] ,73.2135,0.0324433,-1.69332,1.15662
[inf] ,73.2146,0.0314375,-1.69198,1.16531
[inf] ,73.2157,0.0320793,-1.69083,1.16257
[inf] ,73.2168,0.0314996,-1.68949,1.16703
[inf] ,73.2179,0.032282,-1.68834,1.16206
[inf] ,73.2189,0.0318421,-1.687,1.16522
[inf] ,73.22,0.0327055,-1.68584,1.15967
[inf] ,73.2211,0.0325157,-1.6845,1.1611
[inf] ,73.2222,0.0319676,-1.68316,1.16631
[inf] ,73.2233,0.0310236,-1.68182,1.1749
[inf] ,73.2243,0.0318276,-1.68067,1.16867
[inf] ,73.2255,0.0319397,-1.67933,1.16899
[inf] ,73.2265,0.0327428,-1.67817,1.16176
[inf] ,73.2276,0.0324722,-1.67683,1.16389
[inf] ,73.2287,0.0316702,-1.67549,1.17085
[inf] ,73.2298,0.0325432,-1.67434,1.16686
[inf] ,73.2309,0.0323391,-1.673,1.16862
[inf] ,73.2319,0.0331218,-1.67185,1.1621
[inf] ,73.2331,0.0329651,-1.67051,1.16459
[inf] ,73.2341,0.0318983,-1.66916,1.17206
[inf] ,73.2352,0.0315149,-1.66782,1.17653
[inf] ,73.2363,0.0326467,-1.66667,1.16888
[inf] ,73.2375,0.0326241,-1.66533,1.17019
[inf] ,73.2386,0.0335485,-1.66418,1.1634
[inf] ,73.2396,0.0332582,-1.66284,1.16549
[inf] ,73.2407,0.0342374,-1.66168,1.1594
[inf] ,73.2418,0.0354321,-1.66053,1.14983
[inf] ,73.2429,0.0348962,-1.65919,1.15392
[inf] ,73.2439,0.0339035,-1.65785,1.16268
[inf] ,73.245,0.0344581,-1.6567,1.16001
[inf] ,73.2461,0.0341489,-1.65536,1.16281
[inf] ,73.2472,0.0332947,-1.65401,1.17013
[inf] ,73.2482,0.0338026,-1.65286,1.1663
[inf] ,73.2493,0.0335489,-1.65152,1.16976
[inf] ,73.2503,0.0325468,-1.65018,1.17708
[inf] ,73.2514,0.0335054,-1.64903,1.17095
[inf] ,73.2525,0.0332295,-1.64769,1.17308
[inf] ,73.2537,0.0343632,-1.64654,1.16655
[inf] ,73.2547,0.033743,-1.64519,1.17096
[inf] ,73.2558,0.0344106,-1.64404,1.16568
[inf] ,73.2569,0.0342349,-1.6427,1.16833
[inf] ,73.2579,0.0349014,-1.64155,1.16232
[inf] ,73.259,0.0345409,-1.64021,1.16497
[inf] ,73.2601,0.0354289,-1.63906,1.15936
[inf] ,73.2612,0.0352219,-1.63772,1.16245
[inf] ,73.2623,0.0343809,-1.63637,1.17003
[inf] ,73.2634,0.0349755,-1.63522,1.16663
[inf] ,73.2644,0.0340313,-1.63388,1.17303
[inf] ,73.2655,0.0349666,-1.63273,1.16851
[inf] ,73.2666,0.0345227,-1.63139,1.17173
[inf] ,73.2677,0.0357178,-1.63024,1.16372
[inf] ,73.2688,0.0339474,-1.6287,1.17682
[inf] ,73.2699,0.0346586,-1.62755,1.17317
[inf] ,73.271,0.0344617,-1.62621,1.17481
[inf] ,73.2721,0.0357169,-1.62506,1.166
[inf] ,73.2732,0.0355261,-1.62372,1.1669
[inf] ,73.2743,0.0348978,-1.62238,1.17341
[inf] ,73.2754,0.0358354,-1.62123,1.16655
[inf] ,73.2764,0.0353328,-1.61988,1.16859
[inf] ,73.2775,0.0364508,-1.61873,1.16211
[inf] ,73.2785,0.0344573,-1.6172,1.17603
[inf] ,73.2796,0.0348154,-1.61605,1.17537
[inf] ,73.2807,0.0359717,-1.6149,1.16699
[inf] ,73.2818,0.0359181,-1.61356,1.16805
[inf] ,73.2829,0.0352165,-1.61221,1.17427
[inf] ,73.284,0.0345414,-1.61087,1.18087
[inf] ,73.2852,0.0356416,-1.60972,1.17382
[inf] ,73.2862,0.0354325,-1.60838,1.17494
[inf] ,73.2873,0.0364138,-1.60723,1.1677
[inf] ,73.2884,0.0361809,-1.60589,1.16932
[inf] ,73.2895,0.0354414,-1.60454,1.17536
[inf] ,73.2905,0.0361796,-1.60339,1.17089
[inf] ,73.2916,0.0358125,-1.60205,1.17373
[inf] ,73.2927,0.0353165,-1.60071,1.17857
[inf] ,73.2938,0.0363939,-1.59956,1.17111
[inf] ,73.2949,0.0362122,-1.59822,1.17209
[inf] ,73.296,0.0358145,-1.59687,1.17593
[inf] ,73.2971,0.0366571,-1.59572,1.16999
[inf] ,73.2982,0.0363344,-1.59438,1.17221
[inf] ,73.2992,0.0372905,-1.59323,1.16569
[inf] ,73.3003,0.0369886,-1.59189,1.16803
[inf] ,73.3014,0.0381312,-1.59074,1.15993
[inf] ,73.3025,0.0378814,-1.5894,1.16165
[inf] ,73.3036,0.0370807,-1.58805,1.1684
[inf] ,73.3046,0.0373983,-1.5869,1.1677
[inf] ,73.3057,0.0367607,-1.58556,1.17271
[inf] ,73.3068,0.0375612,-1.58441,1.16762
[inf] ,73.3079,0.0374329,-1.58307,1.16869
[inf] ,73.309,0.0369934,-1.58173,1.17299
[inf] ,73.3101,0.0363992,-1.58038,1.17864
[inf] ,73.3112,0.0371964,-1.57923,1.17323
[inf] ,73.3123,0.0368806,-1.57789,1.17557
[inf] ,73.3133,0.0378036,-1.57674,1.1688
[inf] ,73.3144,0.0374982,-1.5754,1.17088
[inf] ,73.3155,0.038494,-1.57425,1.16393
[inf] ,73.3166,0.0383995,-1.57291,1.1646
[inf] ,73.3177,0.037712,-1.57156,1.1705
[inf] ,73.3187,0.0384065,-1.57041,1.16598
[inf] ,73.3198,0.0379987,-1.56907,1.16931
[inf] ,73.3209,0.0371609,-1.56773,1.17675
[inf] ,73.322,0.0381004,-1.56658,1.17078
[inf] ,73.3231,0.0377834,-1.56524,1.1727
[inf] ,73.3242,0.0387942,-1.56409,1.16603
[inf] ,73.3253,0.0385049,-1.56274,1.16785
[inf] ,73.3263,0.0394267,-1.56159,1.16121
[inf] ,73.3274,0.0393037,-1.56025,1.16194
[inf] ,73.3285,0.0385715,-1.55891,1.16852
[inf] ,73.3296,0.0378059,-1.55757,1.17563
[inf] ,73.3307,0.0387363,-1.55642,1.16974
[inf] ,73.3318,0.0384398,-1.55507,1.17194
[inf] ,73.3329,0.039314,-1.55392,1.16541
[inf] ,73.334,0.0389998,-1.55258,1.1677
[inf] ,73.3351,0.0384811,-1.55124,1.17246
[inf] ,73.3361,0.0391486,-1.55009,1.16699
[inf] ,73.3372,0.0391774,-1.54875,1.168
[inf] ,73.3383,0.0385587,-1.5474,1.17198
[inf] ,73.3394,0.0395597,-1.54625,1.16666
[inf] ,73.3405,0.0391483,-1.54491,1.16944
[inf] ,73.3416,0.0400236,-1.54376,1.16341
[inf] ,73.3427,0.0397324,-1.54242,1.16592
[inf] ,73.3438,0.0406507,-1.54127,1.15978
[inf] ,73.3448,0.0397846,-1.53992,1.16598
[inf] ,73.3459,0.0390261,-1.53858,1.17294
[inf] ,73.347,0.0399807,-1.53743,1.16676
[inf] ,73.3481,0.0396704,-1.53609,1.16908
[inf] ,73.3492,0.038893,-1.53475,1.17577
[inf] ,73.3502,0.0396084,-1.5336,1.17144
[inf] ,73.3513,0.0391615,-1.53226,1.17448
[inf] ,73.3523,0.0401319,-1.5311,1.16643
[inf] ,73.3535,0.0400656,-1.52976,1.1678
[inf] ,73.3545,0.0404103,-1.52861,1.16433
[inf] ,73.3555,0.0399351,-1.52727,1.16804
[inf] ,73.3566,0.0407097,-1.52612,1.16274
[inf] ,73.3578,0.0407062,-1.52478,1.16416
[inf] ,73.3589,0.0401748,-1.52343,1.16889
[inf] ,73.36,0.04094,-1.52228,1.16387
[inf] ,73.3611,0.0405363,-1.52094,1.1671
[inf] ,73.3621,0.0414052,-1.51979,1.16125
[inf] ,73.3632,0.040958,-1.51845,1.16436
[inf] ,73.3644,0.0423062,-1.5173,1.15518
[inf] ,73.3654,0.0415447,-1.51596,1.16016
[inf] ,73.3665,0.0422524,-1.51481,1.1559
[inf] ,73.3675,0.0416826,-1.51346,1.16003
[inf] ,73.3685,0.0406074,-1.51212,1.16852
[inf] ,73.3697,0.0413213,-1.51097,1.16537
[inf] ,73.3707,0.0408301,-1.50963,1.16789
[inf] ,73.3718,0.0399907,-1.50829,1.17487
[inf] ,73.3729,0.0408758,-1.50714,1.17052
[inf] ,73.3739,0.0402523,-1.50579,1.17378
[inf] ,73.375,0.0397353,-1.50445,1.17832
[inf] ,73.3762,0.0407464,-1.5033,1.17263
[inf] ,73.3773,0.0406912,-1.50196,1.17292
[inf] ,73.3784,0.0417227,-1.50081,1.16533
[inf] ,73.3795,0.0414024,-1.49947,1.16707
[inf] ,73.3805,0.0423442,-1.49832,1.16044
[inf] ,73.3816,0.0419546,-1.49697,1.1631
[inf] ,73.3827,0.0413428,-1.49563,1.16858
[inf] ,73.3838,0.0423138,-1.49448,1.16221
[inf] ,73.3849,0.0419585,-1.49314,1.16454
[inf] ,73.386,0.0428443,-1.49199,1.15848
[inf] ,73.3871,0.0424124,-1.49065,1.16162
[inf] ,73.3881,0.0431683,-1.4895,1.15635
[inf] ,73.3892,0.0427401,-1.48815,1.15991
[inf] ,73.3903,0.0434364,-1.487,1.15509
[inf] ,73.3914,0.0429186,-1.48566,1.15913
[inf] ,73.3924,0.0417569,-1.48432,1.16755
[inf] ,73.3936,0.0426893,-1.48317,1.16296
[inf] ,73.3945,0.0433841,-1.48202,1.15642
[inf] ,73.3956,0.0429328,-1.48067,1.15906
[inf] ,73.3967,0.042287,-1.47933,1.16502
[inf] ,73.3979,0.0434113,-1.47818,1.15872
[inf] ,73.399,0.04321,-1.47684,1.16004
[inf] ,73.4001,0.0441101,-1.47569,1.15383
[inf] ,73.4011,0.0436001,-1.47435,1.15709
[inf] ,73.4022,0.0427299,-1.47301,1.16505
[inf] ,73.4033,0.0432327,-1.47185,1.16221
[inf] ,73.4043,0.0427427,-1.47051,1.16472
[inf] ,73.4055,0.0440174,-1.46936,1.15673
[inf] ,73.4065,0.0436952,-1.46802,1.15732
[inf] ,73.4076,0.044579,-1.46687,1.151
[inf] ,73.4087,0.0440889,-1.46553,1.15432
[inf] ,73.4099,0.0433062,-1.46418,1.16268
[inf] ,73.4109,0.0438176,-1.46303,1.16021
[inf] ,73.412,0.0449067,-1.46188,1.15198
[inf] ,73.4131,0.0445062,-1.46054,1.15428
[inf] ,73.4142,0.0435449,-1.4592,1.16243
[inf] ,73.4153,0.0446921,-1.45805,1.15501
[inf] ,73.4164,0.044589,-1.45671,1.15574
[inf] ,73.4175,0.0437271,-1.45536,1.16263
[inf] ,73.4186,0.0442659,-1.45421,1.1592
[inf] ,73.4196,0.0437189,-1.45287,1.16338
[inf] ,73.4207,0.0443018,-1.45172,1.15879
[inf] ,73.4218,0.0439153,-1.45038,1.16262
[inf] ,73.4228,0.0444448,-1.44923,1.15749
[inf] ,73.4239,0.0439464,-1.44789,1.1612
[inf] ,73.4251,0.0434357,-1.44654,1.16727
[inf] ,73.4261,0.04412,-1.44539,1.1629
[inf] ,73.4272,0.0453427,-1.44424,1.15362
[inf] ,73.4282,0.0448294,-1.4429,1.15524
[inf] ,73.4294,0.0440835,-1.44156,1.16257
[inf] ,73.4305,0.0446424,-1.44041,1.15938
[inf] ,73.4315,0.0457633,-1.43926,1.15073
[inf] ,73.4327,0.0456173,-1.43792,1.15136
[inf] ,73.4337,0.0463751,-1.43676,1.14572
[inf] ,73.4348,0.0454668,-1.43542,1.15275
[inf] ,73.4358,0.0459519,-1.43427,1.15013
[inf] ,73.4369,0.0452188,-1.43293,1.15575
[inf] ,73.438,0.0443563,-1.43159,1.16343
[inf] ,73.439,0.0449715,-1.43044,1.15831
[inf] ,73.4402,0.0447046,-1.42909,1.16012
[inf] ,73.4413,0.0457067,-1.42794,1.15425
[inf] ,73.4424,0.0451725,-1.4266,1.15762
[inf] ,73.4434,0.0471849,-1.42564,1.14329
[inf] ,73.4444,0.0464745,-1.4243,1.14587
[inf] ,73.4455,0.047321,-1.42315,1.1413
[inf] ,73.4465,0.0464816,-1.42181,1.14639
[inf] ,73.4476,0.0470032,-1.42066,1.14344
[inf] ,73.4487,0.0462524,-1.41932,1.14911
[inf] ,73.4499,0.0469798,-1.41817,1.14595
[inf] ,73.451,0.0464984,-1.41682,1.14968
[inf] ,73.4521,0.0456874,-1.41548,1.15689
[inf] ,73.4532,0.0463951,-1.41433,1.15246
[inf] ,73.4543,0.0475901,-1.41318,1.14377
[inf] ,73.4553,0.0470798,-1.41184,1.14601
[inf] ,73.4564,0.0477527,-1.41069,1.14155
[inf] ,73.4575,0.0471375,-1.40934,1.14647
[inf] ,73.4586,0.0476485,-1.40819,1.1432
[inf] ,73.4597,0.0471512,-1.40685,1.14707
[inf] ,73.4608,0.0460749,-1.40551,1.15625
[inf] ,73.4618,0.0464004,-1.40436,1.15469
[inf] ,73.4629,0.0456639,-1.40302,1.16046
[inf] ,73.464,0.0465115,-1.40187,1.1548
[inf] ,73.4651,0.0462357,-1.40052,1.1563
[inf] ,73.4662,0.0470605,-1.39937,1.15024
[inf] ,73.4673,0.0467747,-1.39803,1.15198
[inf] ,73.4683,0.047593,-1.39688,1.14486
[inf] ,73.4695,0.0472382,-1.39554,1.14834
[inf] ,73.4705,0.0476414,-1.39439,1.14422
[inf] ,73.4716,0.0488448,-1.39324,1.13612
[inf] ,73.4727,0.0483317,-1.3919,1.13972
[inf] ,73.4738,0.0490713,-1.39075,1.13478
[inf] ,73.4749,0.0480634,-1.3894,1.14264
[inf] ,73.4759,0.0484095,-1.38825,1.14101
[inf] ,73.477,0.0475762,-1.38691,1.14753
[inf] ,73.4781,0.0482319,-1.38576,1.1435
[inf] ,73.4792,0.0475035,-1.38442,1.1486
[inf] ,73.4802,0.0478894,-1.38327,1.14525
[inf] ,73.4814,0.0473196,-1.38192,1.15075
[inf] ,73.4824,0.0479139,-1.38077,1.14553
[inf] ,73.4835,0.0475356,-1.37943,1.14797
[inf] ,73.4845,0.0480198,-1.37828,1.14475
[inf] ,73.4857,0.0474868,-1.37694,1.15018
[inf] ,73.4868,0.048,-1.37579,1.14704
[inf] ,73.4879,0.0472885,-1.37445,1.15243
[inf] ,73.4889,0.0477817,-1.3733,1.14888
[inf] ,73.49,0.0473054,-1.37195,1.15233
[inf] ,73.4911,0.0481702,-1.3708,1.14613
[inf] ,73.4921,0.0474126,-1.36946,1.14987
[inf] ,73.4933,0.0481678,-1.36831,1.1458
[inf] ,73.4943,0.0493481,-1.36716,1.13513
[inf] ,73.4954,0.0489748,-1.36582,1.13695
[inf] ,73.4965,0.0495955,-1.36467,1.13277
[inf] ,73.4977,0.0490042,-1.36333,1.13855
[inf] ,73.4988,0.0493975,-1.36217,1.13654
[inf] ,73.4998,0.0484847,-1.36083,1.14342
[inf] ,73.5009,0.0490921,-1.35968,1.13956
[inf] ,73.502,0.0485668,-1.35834,1.14342
[inf] ,73.5031,0.0493575,-1.35719,1.13783
[inf] ,73.5043,0.0489882,-1.35585,1.14107
[inf] ,73.5053,0.0494996,-1.3547,1.13697
[inf] ,73.5064,0.0486596,-1.35335,1.14271
[inf] ,73.5075,0.0491083,-1.3522,1.14013
[inf] ,73.5085,0.0481091,-1.35086,1.14644
[inf] ,73.5096,0.0489453,-1.34971,1.14208
[inf] ,73.5106,0.0496856,-1.34856,1.1343
[inf] ,73.5117,0.0491439,-1.34722,1.13814
[inf] ,73.5129,0.0497736,-1.34607,1.13487
[inf] ,73.514,0.0489753,-1.34473,1.14086
[inf] ,73.515,0.0494014,-1.34358,1.1383
[inf] ,73.5161,0.0483971,-1.34223,1.14466
[inf] ,73.5172,0.0491787,-1.34108,1.14069
[inf] ,73.5182,0.0499353,-1.33993,1.13308
[inf] ,73.5193,0.0493189,-1.33859,1.13702
[inf] ,73.5204,0.0497676,-1.33744,1.13397
[inf] ,73.5215,0.0490758,-1.3361,1.14054
[inf] ,73.5227,0.0496705,-1.33495,1.13706
[inf] ,73.5237,0.050496,-1.3338,1.1301
[inf] ,73.5247,0.0509374,-1.33265,1.12453
[inf] ,73.5258,0.0501667,-1.3313,1.13011
[inf] ,73.5268,0.0487743,-1.32996,1.14135
[inf] ,73.5279,0.0487869,-1.32881,1.14206
[inf] ,73.529,0.0497742,-1.32766,1.13514
[inf] ,73.5301,0.0508105,-1.32651,1.12637
[inf] ,73.5311,0.0500605,-1.32517,1.13032
[inf] ,73.5322,0.0505562,-1.32402,1.12769
[inf] ,73.5333,0.0496535,-1.32267,1.13465
[inf] ,73.5344,0.0497636,-1.32152,1.13462
[inf] ,73.5354,0.0503609,-1.32037,1.12932
[inf] ,73.5365,0.0495903,-1.31903,1.13484
[inf] ,73.5376,0.0500255,-1.31788,1.13286
[inf] ,73.5387,0.0507809,-1.31673,1.12681
[inf] ,73.5398,0.0515699,-1.31558,1.1192
[inf] ,73.5409,0.0508663,-1.31424,1.12447
[inf] ,73.542,0.0514107,-1.31309,1.12099
[inf] ,73.5431,0.0506125,-1.31175,1.1271
[inf] ,73.5442,0.051019,-1.31059,1.12552
[inf] ,73.5452,0.0515313,-1.30944,1.12037
[inf] ,73.5463,0.0505939,-1.3081,1.12675
[inf] ,73.5474,0.0511411,-1.30695,1.12382
[inf] ,73.5485,0.050396,-1.30561,1.1294
[inf] ,73.5496,0.0507184,-1.30446,1.12754
[inf] ,73.5507,0.0513653,-1.30331,1.12232
[inf] ,73.5517,0.05049,-1.30197,1.12837
[inf] ,73.5528,0.0507468,-1.30082,1.12714
[inf] ,73.5539,0.0515596,-1.29967,1.12022
[inf] ,73.555,0.0525612,-1.29851,1.11225
[inf] ,73.5561,0.0517783,-1.29717,1.11759
[inf] ,73.5572,0.0519959,-1.29602,1.1167
[inf] ,73.5582,0.0508289,-1.29468,1.1254
[inf] ,73.5593,0.0508561,-1.29353,1.12583
[inf] ,73.5604,0.0516157,-1.29238,1.12011
[inf] ,73.5615,0.0524407,-1.29123,1.11301
[inf] ,73.5626,0.0516021,-1.28989,1.11883
[inf] ,73.5636,0.0517657,-1.28874,1.11798
[inf] ,73.5647,0.0519255,-1.28759,1.11682
[inf] ,73.5658,0.0508132,-1.28624,1.12523
[inf] ,73.5669,0.0510165,-1.28509,1.12542
[inf] ,73.568,0.0515586,-1.28394,1.12123
[inf] ,73.569,0.0505955,-1.2826,1.12816
[inf] ,73.5701,0.0507644,-1.28145,1.12718
[inf] ,73.5712,0.0513026,-1.2803,1.12212
[inf] ,73.5723,0.0506233,-1.27896,1.12675
[inf] ,73.5734,0.0511603,-1.27781,1.12288
[inf] ,73.5744,0.0517306,-1.27666,1.11791
[inf] ,73.5755,0.0509153,-1.27531,1.12426
[inf] ,73.5767,0.0513247,-1.27416,1.12181
[inf] ,73.5777,0.0519015,-1.27301,1.1166
[inf] ,73.5788,0.0526624,-1.27186,1.11009
[inf] ,73.5799,0.0517448,-1.27052,1.11657
[inf] ,73.581,0.0520989,-1.26937,1.11451
[inf] ,73.5821,0.0526578,-1.26822,1.10996
[inf] ,73.5832,0.0516264,-1.26688,1.11749
[inf] ,73.5843,0.0522153,-1.26573,1.11362
[inf] ,73.5853,0.0526609,-1.26458,1.10961
[inf] ,73.5864,0.0532501,-1.26342,1.10431
[inf] ,73.5875,0.0522426,-1.26208,1.1115
[inf] ,73.5885,0.052206,-1.26093,1.11206
[inf] ,73.5897,0.0528947,-1.25978,1.10736
[inf] ,73.5908,0.0535375,-1.25863,1.10187
[inf] ,73.5918,0.0541867,-1.25748,1.09643
[inf] ,73.5929,0.0530152,-1.25614,1.10465
[inf] ,73.594,0.0531849,-1.25499,1.10436
[inf] ,73.5951,0.0520503,-1.25365,1.11236
[inf] ,73.5962,0.0520467,-1.2525,1.11328
[inf] ,73.5973,0.0527166,-1.25134,1.10876
[inf] ,73.5984,0.0533539,-1.25019,1.10325
[inf] ,73.5994,0.0538737,-1.24904,1.09757
[inf] ,73.6005,0.0528456,-1.2477,1.10547
[inf] ,73.6016,0.0530182,-1.24655,1.1052
[inf] ,73.6027,0.053411,-1.2454,1.10208
[inf] ,73.6037,0.0537826,-1.24425,1.09793
[inf] ,73.6049,0.0527991,-1.24291,1.10592
[inf] ,73.6059,0.0526922,-1.24176,1.1073
[inf] ,73.607,0.0529185,-1.24061,1.10489
[inf] ,73.6081,0.0534204,-1.23946,1.10064
[inf] ,73.6092,0.0542744,-1.23831,1.09411
[inf] ,73.6103,0.0534073,-1.23696,1.10012
[inf] ,73.6114,0.0534227,-1.23581,1.10062
[inf] ,73.6124,0.0535726,-1.23466,1.09854
[inf] ,73.6135,0.0540515,-1.23351,1.09521
[inf] ,73.6146,0.0543302,-1.23236,1.0926
[inf] ,73.6157,0.054659,-1.23121,1.08915
[inf] ,73.6168,0.0551299,-1.23006,1.08563
[inf] ,73.6179,0.0538767,-1.22872,1.09514
[inf] ,73.6189,0.0535946,-1.22757,1.0981
[inf] ,73.62,0.0536911,-1.22642,1.0975
[inf] ,73.6211,0.0542513,-1.22527,1.09313
[inf] ,73.6222,0.0549608,-1.22412,1.08702
[inf] ,73.6233,0.0555894,-1.22297,1.08089
[inf] ,73.6244,0.0557448,-1.22182,1.07958
[inf] ,73.6254,0.0560091,-1.22067,1.07762
[inf] ,73.6265,0.0562053,-1.21951,1.07568
[inf] ,73.6276,0.0546418,-1.21817,1.08712
[inf] ,73.6287,0.0545237,-1.21702,1.08987
[inf] ,73.6298,0.0545995,-1.21587,1.0897
[inf] ,73.6308,0.0547699,-1.21472,1.08761
[inf] ,73.6319,0.0550146,-1.21357,1.08515
[inf] ,73.633,0.0553932,-1.21242,1.08234
[inf] ,73.6341,0.054178,-1.21108,1.09159
[inf] ,73.6353,0.0546958,-1.20993,1.08845
[inf] ,73.6363,0.0550275,-1.20878,1.08537
[inf] ,73.6374,0.0553757,-1.20763,1.08213
[inf] ,73.6385,0.0558713,-1.20648,1.0777
[inf] ,73.6396,0.056163,-1.20533,1.0745
[inf] ,73.6407,0.054772,-1.20398,1.08497
[inf] ,73.6417,0.0560412,-1.20302,1.07642
[inf] ,73.6428,0.0548723,-1.20168,1.08397
[inf] ,73.6439,0.054544,-1.20053,1.08768
[inf] ,73.645,0.0546107,-1.19938,1.08764
[inf] ,73.6461,0.0547715,-1.19823,1.08607
[inf] ,73.6471,0.0549232,-1.19708,1.08388
[inf] ,73.6482,0.0553994,-1.19593,1.07979
[inf] ,73.6493,0.0557415,-1.19478,1.07649
[inf] ,73.6504,0.0560601,-1.19363,1.07404
[inf] ,73.6515,0.0561935,-1.19248,1.07192
[inf] ,73.6526,0.0548617,-1.19114,1.08196
[inf] ,73.6537,0.0546659,-1.18999,1.08436
[inf] ,73.6548,0.0550036,-1.18884,1.08237
[inf] ,73.6559,0.0552547,-1.18768,1.08001
[inf] ,73.657,0.0557115,-1.18653,1.07589
[inf] ,73.6581,0.056204,-1.18538,1.07147
[inf] ,73.6592,0.0564912,-1.18423,1.06859
[inf] ,73.6602,0.0565979,-1.18308,1.06689
[inf] ,73.6613,0.0566233,-1.18193,1.06601
[inf] ,73.6624,0.0566583,-1.18078,1.06554
[inf] ,73.6635,0.0568775,-1.17963,1.06377
[inf] ,73.6646,0.0566686,-1.17848,1.06586
[inf] ,73.6657,0.0567804,-1.17733,1.06509
[inf] ,73.6667,0.0568037,-1.17618,1.06477
[inf] ,73.6678,0.0567685,-1.17503,1.06463
[inf] ,73.6689,0.0567616,-1.17388,1.06453
[inf] ,73.67,0.0567348,-1.17273,1.06468
[inf] ,73.6711,0.0569127,-1.17158,1.06318
[inf] ,73.6722,0.0571768,-1.17043,1.06087
[inf] ,73.6733,0.0574308,-1.16928,1.05852
[inf] ,73.6743,0.0573726,-1.16813,1.05845
[inf] ,73.6754,0.0573299,-1.16698,1.0587
[inf] ,73.6765,0.0572427,-1.16583,1.05939
[inf] ,73.6776,0.0573194,-1.16467,1.05875
[inf] ,73.6787,0.057286,-1.16352,1.05881
[inf] ,73.6797,0.0571426,-1.16237,1.05924
[inf] ,73.6808,0.0570674,-1.16122,1.05998
[inf] ,73.6819,0.056943,-1.16007,1.06092
[inf] ,73.683,0.0570211,-1.15892,1.06022
[inf] ,73.6841,0.0569037,-1.15777,1.06028
[inf] ,73.6852,0.0569251,-1.15662,1.06047
[inf] ,73.6863,0.0570469,-1.15547,1.05934
[inf] ,73.6874,0.0569401,-1.15432,1.05932
[inf] ,73.6884,0.0568693,-1.15317,1.05966
[inf] ,73.6895,0.0567837,-1.15202,1.06027
[inf] ,73.6906,0.0568428,-1.15087,1.05966
[inf] ,73.6917,0.0567238,-1.14972,1.05981
[inf] ,73.6928,0.0566185,-1.14857,1.06029
[inf] ,73.6939,0.0565126,-1.14742,1.06107
[inf] ,73.695,0.0566144,-1.14627,1.05998
[inf] ,73.696,0.0565145,-1.14512,1.05971
[inf] ,73.6972,0.0567004,-1.14397,1.05847
[inf] ,73.6982,0.0566662,-1.14282,1.05824
[inf] ,73.6993,0.0581619,-1.14186,1.0457
[inf] ,73.7004,0.0586868,-1.14071,1.0405
[inf] ,73.7015,0.0586934,-1.13956,1.03953
[inf] ,73.7026,0.0584777,-1.13841,1.04107
[inf] ,73.7036,0.0583288,-1.13726,1.04206
[inf] ,73.7047,0.0578208,-1.1361,1.04557
[inf] ,73.7058,0.0577265,-1.13495,1.04699
[inf] ,73.7069,0.0576206,-1.1338,1.04778
[inf] ,73.708,0.0573926,-1.13265,1.04941
[inf] ,73.7091,0.058797,-1.13169,1.03843
[inf] ,73.7102,0.0590547,-1.13054,1.03459
[inf] ,73.7112,0.0588838,-1.12939,1.03472
[inf] ,73.7123,0.0585754,-1.12824,1.03706
[inf] ,73.7134,0.0584552,-1.12709,1.03865
[inf] ,73.7145,0.0577266,-1.12594,1.04423
[inf] ,73.7155,0.057115,-1.12479,1.0487
[inf] ,73.7167,0.056964,-1.12364,1.05046
[inf] ,73.7178,0.0569013,-1.12249,1.05074
[inf] ,73.7189,0.0585608,-1.12153,1.03754
[inf] ,73.7199,0.0588841,-1.12038,1.03264
[inf] ,73.721,0.0588432,-1.11923,1.03241
[inf] ,73.7221,0.0585289,-1.11808,1.03461
[inf] ,73.7231,0.057976,-1.11693,1.03834
[inf] ,73.7243,0.0580832,-1.11578,1.0382
[inf] ,73.7254,0.0578147,-1.11463,1.04003
[inf] ,73.7265,0.0590678,-1.11367,1.02989
[inf] ,73.7275,0.0574761,-1.11233,1.04012
[inf] ,73.7287,0.0585709,-1.11137,1.03299
[inf] ,73.7297,0.0586035,-1.11022,1.03173
[inf] ,73.7308,0.0582676,-1.10907,1.03358
[inf] ,73.7319,0.0578365,-1.10792,1.03686
[inf] ,73.733,0.0589711,-1.10696,1.02812
[inf] ,73.734,0.0588839,-1.10581,1.0274
[inf] ,73.7351,0.0584852,-1.10466,1.02944
[inf] ,73.7362,0.0580296,-1.10351,1.03299
[inf] ,73.7373,0.0575464,-1.10236,1.03723
[inf] ,73.7383,0.0586018,-1.1014,1.02881
[inf] ,73.7394,0.0585866,-1.10025,1.02694
[inf] ,73.7405,0.058539,-1.0991,1.02718
