[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,66.8347,-0.0237987,-2.55408,0.0954983
[inf] ,66.8358,-0.0231943,-2.55408,0.0934267
[inf] ,66.8369,-0.0236808,-2.55389,0.0984637
[inf] ,66.8379,-0.0228408,-2.55389,0.0939851
[inf] ,66.839,-0.0231962,-2.55369,0.0976924
[inf] ,66.8401,-0.0222779,-2.55369,0.092632
[inf] ,66.8412,-0.0226135,-2.5535,0.0961616
[inf] ,66.8423,-0.0233779,-2.55331,0.10411
[inf] ,66.8434,-0.0225911,-2.55331,0.100486
[inf] ,66.8444,-0.022945,-2.55312,0.104172
[inf] ,66.8455,-0.0236218,-2.55293,0.111482
[inf] ,66.8466,-0.0227666,-2.55293,0.107192
[inf] ,66.8477,-0.0230031,-2.55274,0.10995
[inf] ,66.8488,-0.023578,-2.55254,0.116361
[inf] ,66.8498,-0.022629,-2.55254,0.111149
[inf] ,66.851,-0.0227509,-2.55235,0.113103
[inf] ,66.852,-0.023292,-2.55216,0.118965
[inf] ,66.8532,-0.0239131,-2.55197,0.126048
[inf] ,66.8542,-0.0229254,-2.55197,0.120668
[inf] ,66.8553,-0.0230118,-2.55178,0.121976
[inf] ,66.8564,-0.0233933,-2.55159,0.126624
[inf] ,66.8575,-0.023894,-2.55139,0.132648
[inf] ,66.8586,-0.0227452,-2.55139,0.125885
[inf] ,66.8597,-0.0226782,-2.5512,0.12605
[inf] ,66.8608,-0.0229637,-2.55101,0.129908
[inf] ,66.8619,-0.0234359,-2.55082,0.135392
[inf] ,66.8629,-0.0239694,-2.55063,0.141577
[inf] ,66.864,-0.022743,-2.55063,0.134048
[inf] ,66.8651,-0.022526,-2.55043,0.133128
[inf] ,66.8662,-0.0226695,-2.55024,0.135698
[inf] ,66.8673,-0.0230213,-2.55005,0.140102
[inf] ,66.8684,-0.0234037,-2.54986,0.145192
[inf] ,66.8695,-0.0221276,-2.54986,0.137327
[inf] ,66.8705,-0.021887,-2.54967,0.136089
[inf] ,66.8716,-0.0220353,-2.54948,0.138586
[inf] ,66.8727,-0.0223359,-2.54928,0.142741
[inf] ,66.8738,-0.0226727,-2.54909,0.147553
[inf] ,66.8749,-0.0229811,-2.5489,0.152032
[inf] ,66.8759,-0.0232945,-2.54871,0.156333
[inf] ,66.8771,-0.0218076,-2.54871,0.146939
[inf] ,66.8782,-0.0230671,-2.54833,0.1571
[inf] ,66.8792,-0.0219538,-2.54833,0.150947
[inf] ,66.8803,-0.0216422,-2.54813,0.149542
[inf] ,66.8814,-0.0216742,-2.54794,0.151199
[inf] ,66.8824,-0.0218041,-2.54775,0.154039
[inf] ,66.8835,-0.0219413,-2.54756,0.157021
[inf] ,66.8846,-0.0220907,-2.54737,0.160119
[inf] ,66.8857,-0.0222248,-2.54718,0.163035
[inf] ,66.8868,-0.0223217,-2.54698,0.165669
[inf] ,66.8878,-0.022399,-2.54679,0.167965
[inf] ,66.8889,-0.0223992,-2.5466,0.169881
[inf] ,66.89,-0.0223794,-2.54641,0.171442
[inf] ,66.891,-0.0224204,-2.54622,0.173226
[inf] ,66.8921,-0.0223568,-2.54602,0.174481
[inf] ,66.8932,-0.022253,-2.54583,0.175345
[inf] ,66.8943,-0.0221296,-2.54564,0.176005
[inf] ,66.8954,-0.0219669,-2.54545,0.176198
[inf] ,66.8965,-0.0217542,-2.54526,0.176158
[inf] ,66.8976,-0.0232208,-2.54487,0.189193
[inf] ,66.8986,-0.0219619,-2.54487,0.182347
[inf] ,66.8997,-0.023114,-2.54449,0.19188
[inf] ,66.9009,-0.0231008,-2.5443,0.194343
[inf] ,66.9019,-0.0229861,-2.54411,0.195152
[inf] ,66.903,-0.0226424,-2.54392,0.193985
[inf] ,66.9041,-0.0222223,-2.54372,0.191898
[inf] ,66.9052,-0.0217644,-2.54353,0.189746
[inf] ,66.9063,-0.0213498,-2.54334,0.18774
[inf] ,66.9073,-0.022661,-2.54296,0.199087
[inf] ,66.9085,-0.0228002,-2.54276,0.203138
[inf] ,66.9096,-0.0225434,-2.54257,0.203053
[inf] ,66.9107,-0.0220704,-2.54238,0.200836
[inf] ,66.9118,-0.0215359,-2.54219,0.197991
[inf] ,66.9128,-0.0227685,-2.54181,0.208549
[inf] ,66.9139,-0.0227664,-2.54161,0.211397
[inf] ,66.915,-0.0224458,-2.54142,0.210532
[inf] ,66.916,-0.0219392,-2.54123,0.207691
[inf] ,66.9171,-0.0212857,-2.54104,0.203967
[inf] ,66.9182,-0.0223306,-2.54066,0.213184
[inf] ,66.9193,-0.0222626,-2.54046,0.215054
[inf] ,66.9204,-0.0217415,-2.54027,0.212842
[inf] ,66.9215,-0.022717,-2.53989,0.221658
[inf] ,66.9226,-0.0225905,-2.5397,0.223207
[inf] ,66.9237,-0.0220898,-2.53951,0.220717
[inf] ,66.9247,-0.0213588,-2.53931,0.21623
[inf] ,66.9258,-0.020544,-2.53912,0.211019
[inf] ,66.9269,-0.0214103,-2.53874,0.21873
[inf] ,66.928,-0.0212591,-2.53855,0.219903
[inf] ,66.9291,-0.0206407,-2.53835,0.217038
[inf] ,66.9302,-0.0215094,-2.53797,0.225011
[inf] ,66.9312,-0.021433,-2.53778,0.226729
[inf] ,66.9323,-0.0208069,-2.53759,0.22366
[inf] ,66.9334,-0.0216667,-2.5372,0.231611
[inf] ,66.9345,-0.021386,-2.53701,0.231929
[inf] ,66.9355,-0.0224151,-2.53663,0.241272
[inf] ,66.9367,-0.0220417,-2.53644,0.241045
[inf] ,66.9378,-0.0228783,-2.53605,0.248982
[inf] ,66.9389,-0.0223996,-2.53586,0.247582
[inf] ,66.94,-0.0215079,-2.53567,0.241962
[inf] ,66.941,-0.02216,-2.53529,0.247666
[inf] ,66.9421,-0.0216326,-2.53509,0.245594
[inf] ,66.9431,-0.0207156,-2.5349,0.239529
[inf] ,66.9442,-0.021286,-2.53452,0.244822
[inf] ,66.9454,-0.0223293,-2.53414,0.255241
[inf] ,66.9464,-0.0219704,-2.53394,0.255129
[inf] ,66.9475,-0.0210485,-2.53375,0.249413
[inf] ,66.9485,-0.0215824,-2.53337,0.254071
[inf] ,66.9497,-0.0208864,-2.53318,0.250917
[inf] ,66.9508,-0.0214164,-2.53279,0.25656
[inf] ,66.9518,-0.0208402,-2.5326,0.253749
[inf] ,66.9529,-0.0214224,-2.53222,0.259671
[inf] ,66.954,-0.020776,-2.53203,0.256891
[inf] ,66.955,-0.0214106,-2.53164,0.262719
[inf] ,66.9562,-0.0206292,-2.53145,0.259025
[inf] ,66.9573,-0.0210961,-2.53107,0.263858
[inf] ,66.9584,-0.0219519,-2.53068,0.272565
[inf] ,66.9594,-0.0213701,-2.53049,0.27033
[inf] ,66.9606,-0.0218409,-2.53011,0.275332
[inf] ,66.9616,-0.021002,-2.52992,0.270795
[inf] ,66.9627,-0.0213629,-2.52953,0.274498
[inf] ,66.9638,-0.022181,-2.52915,0.282573
[inf] ,66.9649,-0.0213456,-2.52896,0.278654
[inf] ,66.966,-0.0216721,-2.52858,0.282147
[inf] ,66.967,-0.0207369,-2.52838,0.276427
[inf] ,66.9681,-0.020975,-2.528,0.279113
[inf] ,66.9692,-0.0216267,-2.52762,0.286225
[inf] ,66.9703,-0.0207094,-2.52743,0.281384
[inf] ,66.9714,-0.020872,-2.52704,0.283718
[inf] ,66.9725,-0.0214005,-2.52666,0.2895
[inf] ,66.9736,-0.0204622,-2.52647,0.284473
[inf] ,66.9747,-0.0206786,-2.52608,0.28695
[inf] ,66.9758,-0.0212726,-2.5257,0.293431
[inf] ,66.9768,-0.0219886,-2.52532,0.300982
[inf] ,66.978,-0.0209322,-2.52512,0.295285
[inf] ,66.9791,-0.0209564,-2.52474,0.296289
[inf] ,66.9801,-0.0197577,-2.52455,0.288516
[inf] ,66.9812,-0.0198192,-2.52417,0.289742
[inf] ,66.9823,-0.0203029,-2.52378,0.295128
[inf] ,66.9833,-0.0210028,-2.5234,0.302567
[inf] ,66.9844,-0.0216231,-2.52301,0.309926
[inf] ,66.9856,-0.0204875,-2.52282,0.303439
[inf] ,66.9867,-0.0203839,-2.52244,0.303402
[inf] ,66.9878,-0.0206625,-2.52206,0.307163
[inf] ,66.9888,-0.019486,-2.52186,0.299766
[inf] ,66.9899,-0.0193918,-2.52148,0.299856
[inf] ,66.991,-0.0197557,-2.5211,0.304296
[inf] ,66.992,-0.0202925,-2.52071,0.310359
[inf] ,66.9931,-0.0208113,-2.52033,0.316859
[inf] ,66.9942,-0.0213389,-2.51995,0.323191
[inf] ,66.9952,-0.0201723,-2.51976,0.31596
[inf] ,66.9963,-0.0199619,-2.51937,0.31499
[inf] ,66.9974,-0.0200598,-2.51899,0.317445
[inf] ,66.9985,-0.0202868,-2.5186,0.321053
[inf] ,66.9996,-0.0205331,-2.51822,0.32492
[inf] ,67.0007,-0.0208607,-2.51784,0.329138
[inf] ,67.0018,-0.0194185,-2.51765,0.320119
[inf] ,67.0029,-0.0190154,-2.51726,0.317581
[inf] ,67.0039,-0.0190666,-2.51688,0.318962
[inf] ,67.0051,-0.0192439,-2.5165,0.322417
[inf] ,67.0062,-0.0194641,-2.51611,0.326219
[inf] ,67.0072,-0.0196978,-2.51573,0.329817
[inf] ,67.0083,-0.0199268,-2.51534,0.333601
[inf] ,67.0094,-0.0201224,-2.51496,0.337178
[inf] ,67.0105,-0.0202936,-2.51458,0.340517
[inf] ,67.0116,-0.020357,-2.51419,0.342716
[inf] ,67.0127,-0.0203992,-2.51381,0.344761
[inf] ,67.0138,-0.0204036,-2.51343,0.346648
[inf] ,67.0148,-0.0204219,-2.51304,0.348346
[inf] ,67.0159,-0.0204381,-2.51266,0.349715
[inf] ,67.017,-0.0203513,-2.51228,0.350908
[inf] ,67.0181,-0.0202024,-2.51189,0.351339
[inf] ,67.0192,-0.0200368,-2.51151,0.351312
[inf] ,67.0203,-0.0198578,-2.51113,0.351586
[inf] ,67.0213,-0.019836,-2.51074,0.352946
[inf] ,67.0224,-0.0197384,-2.51036,0.35385
[inf] ,67.0234,-0.019661,-2.50998,0.354448
[inf] ,67.0245,-0.0194696,-2.50959,0.354795
[inf] ,67.0257,-0.0191967,-2.50921,0.354469
[inf] ,67.0267,-0.019001,-2.50883,0.35434
[inf] ,67.0278,-0.0188337,-2.50844,0.354373
[inf] ,67.0289,-0.0186267,-2.50806,0.354515
[inf] ,67.03,-0.0184336,-2.50768,0.354675
[inf] ,67.031,-0.0183872,-2.50729,0.355609
[inf] ,67.0321,-0.0182154,-2.50691,0.356079
[inf] ,67.0332,-0.0179041,-2.50652,0.355696
[inf] ,67.0343,-0.0176591,-2.50614,0.355471
[inf] ,67.0353,-0.0174569,-2.50576,0.355347
[inf] ,67.0364,-0.0172406,-2.50537,0.355286
[inf] ,67.0375,-0.016973,-2.50499,0.355287
[inf] ,67.0386,-0.0166561,-2.50461,0.354662
[inf] ,67.0397,-0.0181168,-2.50403,0.367658
[inf] ,67.0409,-0.0181203,-2.50365,0.370944
[inf] ,67.0419,-0.0181035,-2.50326,0.372922
[inf] ,67.043,-0.0177527,-2.50288,0.372087
[inf] ,67.0441,-0.0173314,-2.5025,0.370429
[inf] ,67.0452,-0.0169013,-2.50211,0.36845
[inf] ,67.0462,-0.0181434,-2.50154,0.379587
[inf] ,67.0473,-0.0182437,-2.50116,0.383038
[inf] ,67.0484,-0.0178462,-2.50077,0.382161
[inf] ,67.0495,-0.0172515,-2.50039,0.379174
[inf] ,67.0506,-0.0183385,-2.49981,0.388905
[inf] ,67.0517,-0.0183418,-2.49943,0.39128
[inf] ,67.0528,-0.0178976,-2.49905,0.389883
[inf] ,67.0539,-0.0188906,-2.49847,0.399076
[inf] ,67.055,-0.0187764,-2.49809,0.400735
[inf] ,67.056,-0.0182975,-2.4977,0.398263
[inf] ,67.0571,-0.0175269,-2.49732,0.393798
[inf] ,67.0582,-0.0184108,-2.49675,0.401705
[inf] ,67.0593,-0.0181381,-2.49636,0.401744
[inf] ,67.0604,-0.0190885,-2.49579,0.41089
[inf] ,67.0615,-0.0187504,-2.4954,0.41081
[inf] ,67.0626,-0.0180317,-2.49502,0.406662
[inf] ,67.0637,-0.0188489,-2.49444,0.4137
[inf] ,67.0647,-0.0184843,-2.49406,0.413212
[inf] ,67.0658,-0.0194131,-2.49349,0.421894
[inf] ,67.0669,-0.0189662,-2.4931,0.420806
[inf] ,67.068,-0.0180514,-2.49272,0.414709
[inf] ,67.0692,-0.0185382,-2.49214,0.419549
[inf] ,67.0702,-0.0180141,-2.49176,0.417543
[inf] ,67.0712,-0.0189967,-2.49118,0.426019
[inf] ,67.0723,-0.0185745,-2.4908,0.42513
[inf] ,67.0735,-0.0175609,-2.49042,0.418919
[inf] ,67.0745,-0.0181288,-2.48984,0.423936
[inf] ,67.0756,-0.0193026,-2.48927,0.434836
[inf] ,67.0767,-0.0188395,-2.48888,0.433887
[inf] ,67.0778,-0.0177411,-2.4885,0.426988
[inf] ,67.0789,-0.0181814,-2.48793,0.431036
[inf] ,67.0799,-0.0175386,-2.48754,0.427776
[inf] ,67.081,-0.0182763,-2.48697,0.434816
[inf] ,67.0821,-0.0176086,-2.48658,0.431947
[inf] ,67.0832,-0.0182758,-2.48601,0.437779
[inf] ,67.0843,-0.0175852,-2.48562,0.434838
[inf] ,67.0854,-0.0180795,-2.48505,0.439941
[inf] ,67.0865,-0.0172516,-2.48467,0.435607
[inf] ,67.0875,-0.0176976,-2.48409,0.439796
[inf] ,67.0887,-0.0168899,-2.48371,0.435927
[inf] ,67.0897,-0.0174472,-2.48313,0.441205
[inf] ,67.0909,-0.0164857,-2.48275,0.436126
[inf] ,67.0919,-0.0170627,-2.48217,0.441086
[inf] ,67.093,-0.0179615,-2.4816,0.45053
[inf] ,67.0941,-0.0173814,-2.48121,0.448645
[inf] ,67.0951,-0.0179249,-2.48064,0.453783
[inf] ,67.0962,-0.0170783,-2.48026,0.4494
[inf] ,67.0973,-0.0174343,-2.47968,0.453238
[inf] ,67.0984,-0.0164154,-2.4793,0.447346
[inf] ,67.0995,-0.0167099,-2.47872,0.450392
[inf] ,67.1006,-0.0174351,-2.47815,0.458091
[inf] ,67.1017,-0.0166775,-2.47776,0.45461
[inf] ,67.1027,-0.0170278,-2.47719,0.458446
[inf] ,67.1038,-0.017754,-2.47661,0.465885
[inf] ,67.1049,-0.0185873,-2.47604,0.474577
[inf] ,67.106,-0.0177589,-2.47565,0.47054
[inf] ,67.107,-0.0179094,-2.47508,0.472321
[inf] ,67.1082,-0.0183587,-2.4745,0.477619
[inf] ,67.1092,-0.0190133,-2.47393,0.484557
[inf] ,67.1103,-0.0180258,-2.47354,0.479071
[inf] ,67.1113,-0.0182728,-2.47297,0.481188
[inf] ,67.1124,-0.0186631,-2.47239,0.485848
[inf] ,67.1135,-0.017478,-2.47201,0.478755
[inf] ,67.1146,-0.0173308,-2.47143,0.478271
[inf] ,67.1157,-0.017629,-2.47086,0.482036
[inf] ,67.1168,-0.0164911,-2.47048,0.47483
[inf] ,67.1179,-0.016457,-2.4699,0.47523
[inf] ,67.1189,-0.0168249,-2.46933,0.479713
[inf] ,67.12,-0.0172472,-2.46875,0.484998
[inf] ,67.1211,-0.0163048,-2.46837,0.479737
[inf] ,67.1222,-0.0162375,-2.46779,0.480174
[inf] ,67.1232,-0.0165967,-2.46722,0.484232
[inf] ,67.1243,-0.0170968,-2.46664,0.489933
[inf] ,67.1254,-0.0158864,-2.46626,0.483071
[inf] ,67.1265,-0.0174934,-2.46549,0.496284
[inf] ,67.1276,-0.0165856,-2.46511,0.491875
[inf] ,67.1287,-0.0164536,-2.46453,0.491846
[inf] ,67.1298,-0.0165047,-2.46396,0.494111
[inf] ,67.1309,-0.016652,-2.46338,0.496938
[inf] ,67.132,-0.0169054,-2.46281,0.500892
[inf] ,67.1331,-0.0172798,-2.46223,0.505525
[inf] ,67.1342,-0.0174931,-2.46166,0.509127
[inf] ,67.1352,-0.0176831,-2.46108,0.512033
[inf] ,67.1364,-0.0177243,-2.46051,0.514316
[inf] ,67.1375,-0.0160518,-2.46012,0.503093
[inf] ,67.1386,-0.0172168,-2.45935,0.512216
[inf] ,67.1396,-0.0161213,-2.45897,0.505708
[inf] ,67.1407,-0.0158303,-2.4584,0.504199
[inf] ,67.1418,-0.0158104,-2.45782,0.50537
[inf] ,67.1429,-0.0158891,-2.45725,0.507939
[inf] ,67.1439,-0.0160984,-2.45667,0.511221
[inf] ,67.145,-0.0162816,-2.45609,0.514487
[inf] ,67.1461,-0.0164329,-2.45552,0.51762
[inf] ,67.1472,-0.0165679,-2.45494,0.520522
[inf] ,67.1483,-0.0165352,-2.45437,0.52208
[inf] ,67.1494,-0.0164365,-2.45379,0.522911
[inf] ,67.1505,-0.0163851,-2.45322,0.524063
[inf] ,67.1516,-0.0163459,-2.45264,0.525329
[inf] ,67.1527,-0.0161796,-2.45207,0.525659
[inf] ,67.1537,-0.0161115,-2.45149,0.526415
[inf] ,67.1548,-0.0160064,-2.45092,0.527269
[inf] ,67.1559,-0.0176673,-2.45015,0.541401
[inf] ,67.157,-0.0180511,-2.44958,0.547264
[inf] ,67.1581,-0.0180835,-2.449,0.549408
[inf] ,67.1591,-0.0179101,-2.44843,0.549289
[inf] ,67.1602,-0.0175605,-2.44785,0.548142
[inf] ,67.1613,-0.0172885,-2.44727,0.547045
[inf] ,67.1623,-0.0169531,-2.4467,0.545303
[inf] ,67.1634,-0.0165711,-2.44612,0.543448
[inf] ,67.1645,-0.0160796,-2.44555,0.540863
[inf] ,67.1656,-0.0156822,-2.44497,0.538887
[inf] ,67.1667,-0.0153498,-2.4444,0.537413
[inf] ,67.1678,-0.014972,-2.44382,0.536281
[inf] ,67.1689,-0.0146821,-2.44325,0.535467
[inf] ,67.17,-0.0159581,-2.44248,0.546821
[inf] ,67.1711,-0.0163472,-2.44191,0.552651
[inf] ,67.1721,-0.0163715,-2.44133,0.554887
[inf] ,67.1732,-0.0161648,-2.44076,0.554535
[inf] ,67.1742,-0.0157592,-2.44018,0.552719
[inf] ,67.1753,-0.0153206,-2.4396,0.550396
[inf] ,67.1764,-0.0147822,-2.43903,0.547896
[inf] ,67.1775,-0.0160005,-2.43826,0.558582
[inf] ,67.1786,-0.0160126,-2.43769,0.561364
[inf] ,67.1797,-0.0155773,-2.43711,0.559844
[inf] ,67.1808,-0.014861,-2.43654,0.555559
[inf] ,67.1819,-0.0161274,-2.43577,0.566311
[inf] ,67.1829,-0.016255,-2.43519,0.569824
[inf] ,67.184,-0.0159125,-2.43462,0.568986
[inf] ,67.1851,-0.0153867,-2.43404,0.565967
[inf] ,67.1862,-0.0164211,-2.43328,0.575081
[inf] ,67.1873,-0.0162131,-2.4327,0.575882
[inf] ,67.1884,-0.0155532,-2.43213,0.572247
[inf] ,67.1895,-0.016369,-2.43136,0.579511
[inf] ,67.1906,-0.0161434,-2.43078,0.579949
[inf] ,67.1916,-0.0157972,-2.43021,0.578157
[inf] ,67.1927,-0.016647,-2.42944,0.585911
[inf] ,67.1938,-0.0163531,-2.42887,0.586251
[inf] ,67.1949,-0.0157314,-2.42829,0.582564
[inf] ,67.1959,-0.0149336,-2.42772,0.576969
[inf] ,67.197,-0.0156589,-2.42695,0.583767
[inf] ,67.1981,-0.0153619,-2.42637,0.583661
[inf] ,67.1992,-0.0147461,-2.4258,0.579928
[inf] ,67.2002,-0.0155485,-2.42503,0.587197
[inf] ,67.2013,-0.0154624,-2.42446,0.588895
[inf] ,67.2024,-0.014833,-2.42388,0.585616
[inf] ,67.2034,-0.0156959,-2.42311,0.592929
[inf] ,67.2045,-0.0153502,-2.42254,0.592569
[inf] ,67.2056,-0.0162052,-2.42177,0.600895
[inf] ,67.2067,-0.0158482,-2.4212,0.600453
[inf] ,67.2078,-0.0150741,-2.42062,0.595244
[inf] ,67.2089,-0.0155633,-2.41985,0.600121
[inf] ,67.21,-0.0148902,-2.41928,0.596873
[inf] ,67.211,-0.0157512,-2.41851,0.604097
[inf] ,67.2121,-0.0152331,-2.41794,0.602565
[inf] ,67.2132,-0.0158604,-2.41717,0.608721
[inf] ,67.2143,-0.0152854,-2.41659,0.606499
[inf] ,67.2154,-0.0143099,-2.41602,0.599904
[inf] ,67.2165,-0.0148566,-2.41525,0.604489
[inf] ,67.2175,-0.0142249,-2.41468,0.601728
[inf] ,67.2187,-0.0148061,-2.41391,0.607429
[inf] ,67.2198,-0.0140781,-2.41334,0.603915
[inf] ,67.2208,-0.0145424,-2.41257,0.608228
[inf] ,67.222,-0.0136649,-2.41199,0.603817
[inf] ,67.2231,-0.0142409,-2.41123,0.60929
[inf] ,67.2241,-0.0137002,-2.41065,0.606663
[inf] ,67.2252,-0.014286,-2.40988,0.612804
[inf] ,67.2263,-0.0153705,-2.40912,0.623443
[inf] ,67.2274,-0.0148118,-2.40854,0.621274
[inf] ,67.2285,-0.0152041,-2.40777,0.625763
[inf] ,67.2296,-0.0142567,-2.4072,0.620409
[inf] ,67.2307,-0.014674,-2.40643,0.624192
[inf] ,67.2317,-0.0138053,-2.40586,0.619202
[inf] ,67.2329,-0.0140534,-2.40509,0.622307
[inf] ,67.2339,-0.0132184,-2.40451,0.617469
[inf] ,67.235,-0.0136969,-2.40375,0.621731
[inf] ,67.2361,-0.0144101,-2.40298,0.629644
[inf] ,67.2372,-0.0152866,-2.40221,0.638892
[inf] ,67.2383,-0.0144634,-2.40164,0.634908
[inf] ,67.2394,-0.0148462,-2.40087,0.638304
[inf] ,67.2405,-0.0138545,-2.4003,0.632503
[inf] ,67.2416,-0.0140764,-2.39953,0.635074
[inf] ,67.2426,-0.0147582,-2.39876,0.642071
[inf] ,67.2438,-0.015469,-2.398,0.64973
[inf] ,67.2448,-0.0145356,-2.39742,0.644218
[inf] ,67.2459,-0.0146372,-2.39665,0.646086
[inf] ,67.247,-0.0135057,-2.39608,0.638908
[inf] ,67.2481,-0.0136511,-2.39531,0.640315
[inf] ,67.2492,-0.0141996,-2.39454,0.646271
[inf] ,67.2503,-0.0131438,-2.39397,0.640265
[inf] ,67.2513,-0.013429,-2.3932,0.643061
[inf] ,67.2524,-0.0138788,-2.39243,0.64836
[inf] ,67.2535,-0.0127388,-2.39186,0.641712
[inf] ,67.2546,-0.0128803,-2.39109,0.64331
[inf] ,67.2557,-0.0134514,-2.39033,0.649026
[inf] ,67.2568,-0.0141272,-2.38956,0.656782
[inf] ,67.2579,-0.0130105,-2.38898,0.650757
[inf] ,67.259,-0.0130999,-2.38822,0.651954
[inf] ,67.26,-0.0119595,-2.38764,0.644228
[inf] ,67.2611,-0.0121123,-2.38687,0.646348
[inf] ,67.2621,-0.0126193,-2.38611,0.652079
[inf] ,67.2632,-0.0133155,-2.38534,0.659581
[inf] ,67.2643,-0.0138446,-2.38457,0.666167
[inf] ,67.2654,-0.0126343,-2.384,0.658939
[inf] ,67.2665,-0.0125451,-2.38323,0.658861
[inf] ,67.2676,-0.0128317,-2.38246,0.662553
[inf] ,67.2686,-0.0117097,-2.38189,0.655152
[inf] ,67.2698,-0.0115746,-2.38112,0.655263
[inf] ,67.2709,-0.0115408,-2.38035,0.656745
[inf] ,67.272,-0.0117333,-2.37959,0.660265
[inf] ,67.2731,-0.0121934,-2.37882,0.665479
[inf] ,67.2742,-0.0127139,-2.37805,0.67167
[inf] ,67.2752,-0.0132734,-2.37729,0.677703
[inf] ,67.2763,-0.013794,-2.37652,0.683629
[inf] ,67.2774,-0.0122962,-2.37594,0.674459
[inf] ,67.2785,-0.0119612,-2.37518,0.67217
[inf] ,67.2796,-0.0119407,-2.37441,0.672808
[inf] ,67.2807,-0.0121323,-2.37364,0.675944
[inf] ,67.2818,-0.0123338,-2.37288,0.679662
[inf] ,67.2829,-0.0126552,-2.37211,0.684072
[inf] ,67.2839,-0.0113249,-2.37153,0.675291
[inf] ,67.285,-0.0109642,-2.37077,0.673192
[inf] ,67.2861,-0.0109961,-2.37,0.67477
[inf] ,67.2871,-0.0112765,-2.36923,0.678259
[inf] ,67.2883,-0.0113798,-2.36847,0.681419
[inf] ,67.2894,-0.0116132,-2.3677,0.685244
[inf] ,67.2904,-0.011896,-2.36693,0.689157
[inf] ,67.2915,-0.0121708,-2.36617,0.692675
[inf] ,67.2925,-0.012338,-2.3654,0.695822
[inf] ,67.2937,-0.0124129,-2.36463,0.698647
[inf] ,67.2948,-0.0106929,-2.36406,0.687059
[inf] ,67.2959,-0.010088,-2.36329,0.682565
[inf] ,67.2969,-0.00989691,-2.36252,0.682142
[inf] ,67.298,-0.0099645,-2.36176,0.684049
[inf] ,67.299,-0.0101715,-2.36099,0.687079
[inf] ,67.3001,-0.010193,-2.36022,0.689264
[inf] ,67.3012,-0.0103648,-2.35945,0.6929
[inf] ,67.3023,-0.0103764,-2.35869,0.694992
[inf] ,67.3034,-0.010351,-2.35792,0.69619
[inf] ,67.3045,-0.0103531,-2.35715,0.697893
[inf] ,67.3056,-0.010341,-2.35639,0.699795
[inf] ,67.3067,-0.0103351,-2.35562,0.701516
[inf] ,67.3077,-0.0103506,-2.35485,0.703098
[inf] ,67.3089,-0.0101425,-2.35409,0.703339
[inf] ,67.31,-0.0098807,-2.35332,0.70307
[inf] ,67.311,-0.00999536,-2.35255,0.705433
[inf] ,67.3121,-0.00982837,-2.35178,0.705846
[inf] ,67.3132,-0.00972354,-2.35102,0.706524
[inf] ,67.3143,-0.0112902,-2.35006,0.720506
[inf] ,67.3154,-0.00996337,-2.34948,0.712993
[inf] ,67.3165,-0.0110001,-2.34852,0.721694
[inf] ,67.3175,-0.0112312,-2.34776,0.72572
[inf] ,67.3186,-0.0111262,-2.34699,0.726698
[inf] ,67.3197,-0.0107674,-2.34622,0.724905
[inf] ,67.3208,-0.00993535,-2.34546,0.719693
[inf] ,67.3219,-0.00958122,-2.34469,0.718256
[inf] ,67.323,-0.00909996,-2.34392,0.715863
[inf] ,67.324,-0.00877209,-2.34316,0.714221
[inf] ,67.3251,-0.00841771,-2.34239,0.713099
[inf] ,67.3262,-0.00981914,-2.34143,0.725515
[inf] ,67.3273,-0.0100576,-2.34066,0.729852
[inf] ,67.3284,-0.00976611,-2.3399,0.729566
[inf] ,67.3295,-0.00932335,-2.33913,0.728053
[inf] ,67.3306,-0.00892855,-2.33836,0.726083
[inf] ,67.3316,-0.00852898,-2.33759,0.723779
[inf] ,67.3327,-0.00969619,-2.33664,0.734493
[inf] ,67.3338,-0.00984837,-2.33587,0.738573
[inf] ,67.3349,-0.00946014,-2.3351,0.737455
[inf] ,67.336,-0.00902981,-2.33434,0.735022
[inf] ,67.3371,-0.00845529,-2.33357,0.732009
[inf] ,67.3382,-0.00788947,-2.3328,0.728812
[inf] ,67.3392,-0.00906822,-2.33184,0.738656
[inf] ,67.3403,-0.00914832,-2.33108,0.742065
[inf] ,67.3414,-0.00876754,-2.33031,0.741437
[inf] ,67.3425,-0.00808538,-2.32954,0.737539
[inf] ,67.3436,-0.00741928,-2.32877,0.733528
[inf] ,67.3446,-0.00856451,-2.32782,0.742807
[inf] ,67.3457,-0.00850802,-2.32705,0.74549
[inf] ,67.3468,-0.00796003,-2.32628,0.743083
[inf] ,67.3479,-0.00738078,-2.32551,0.739405
[inf] ,67.349,-0.00831766,-2.32456,0.748296
[inf] ,67.3501,-0.00827306,-2.32379,0.750246
[inf] ,67.3511,-0.00809515,-2.32302,0.750249
[inf] ,67.3522,-0.00898025,-2.32206,0.758948
[inf] ,67.3533,-0.00879699,-2.3213,0.760086
[inf] ,67.3544,-0.0082466,-2.32053,0.757106
[inf] ,67.3555,-0.00746437,-2.31976,0.752
[inf] ,67.3566,-0.00645974,-2.319,0.745266
[inf] ,67.3577,-0.00722142,-2.31804,0.752133
[inf] ,67.3587,-0.00703849,-2.31727,0.752905
