[inf] initializing hardware..
[dbg] Devices created
[inf] done
[dbg] connecting to the server 192.168.7.2:11006..
[dbg] connected
[inf] ,70.8381,0.0206355,-1.76504,-1.1365
[inf] ,70.8394,0.0211864,-1.76638,-1.14357
[inf] ,70.8404,0.0207503,-1.76753,-1.14169
[inf] ,70.8415,0.0202978,-1.76868,-1.13806
[inf] ,70.8426,0.0192909,-1.76983,-1.13076
[inf] ,70.8436,0.0199612,-1.77117,-1.13525
[inf] ,70.8447,0.0211391,-1.77251,-1.14549
[inf] ,70.8458,0.0208832,-1.77367,-1.14509
[inf] ,70.8469,0.0200643,-1.77482,-1.13922
[inf] ,70.8479,0.0207371,-1.77616,-1.1437
[inf] ,70.849,0.0202033,-1.77731,-1.14055
[inf] ,70.8501,0.0207349,-1.77865,-1.1447
[inf] ,70.8512,0.0200297,-1.7798,-1.13933
[inf] ,70.8522,0.0207506,-1.78114,-1.14389
[inf] ,70.8533,0.019971,-1.78229,-1.13873
[inf] ,70.8544,0.0206335,-1.78364,-1.14371
[inf] ,70.8555,0.0201777,-1.78479,-1.14073
[inf] ,70.8566,0.0209529,-1.78613,-1.14677
[inf] ,70.8576,0.020343,-1.78728,-1.14233
[inf] ,70.8587,0.0209522,-1.78862,-1.14743
[inf] ,70.8598,0.0203711,-1.78977,-1.14409
[inf] ,70.8609,0.0194916,-1.79092,-1.13676
[inf] ,70.8619,0.0201112,-1.79226,-1.1403
[inf] ,70.863,0.0195437,-1.79342,-1.13672
[inf] ,70.8642,0.0200078,-1.79476,-1.14093
[inf] ,70.8653,0.0192561,-1.79591,-1.13598
[inf] ,70.8664,0.0199593,-1.79725,-1.14127
[inf] ,70.8674,0.0195425,-1.7984,-1.13862
[inf] ,70.8685,0.0203456,-1.79974,-1.1448
[inf] ,70.8695,0.0199907,-1.80089,-1.14241
[inf] ,70.8707,0.0188586,-1.80204,-1.13428
[inf] ,70.8717,0.019792,-1.80339,-1.14099
[inf] ,70.8728,0.0191367,-1.80454,-1.13691
[inf] ,70.8739,0.019987,-1.80588,-1.14268
[inf] ,70.875,0.0195022,-1.80703,-1.14003
[inf] ,70.8761,0.0185958,-1.80818,-1.13311
[inf] ,70.8772,0.019024,-1.80952,-1.13599
[inf] ,70.8783,0.0182441,-1.81067,-1.13071
[inf] ,70.8794,0.018978,-1.81201,-1.13605
[inf] ,70.8804,0.0186303,-1.81317,-1.13406
[inf] ,70.8814,0.0182594,-1.81432,-1.13097
[inf] ,70.8825,0.0191661,-1.81566,-1.1376
[inf] ,70.8836,0.0184998,-1.81681,-1.13414
[inf] ,70.8847,0.0190898,-1.81815,-1.13852
[inf] ,70.8858,0.0186918,-1.8193,-1.13552
[inf] ,70.8869,0.0177621,-1.82045,-1.1288
[inf] ,70.888,0.0184605,-1.82179,-1.13352
[inf] ,70.8891,0.0180318,-1.82294,-1.1311
[inf] ,70.8901,0.0188407,-1.82429,-1.13675
[inf] ,70.8913,0.0177641,-1.82544,-1.12991
[inf] ,70.8924,0.0184028,-1.82678,-1.13451
[inf] ,70.8935,0.0180007,-1.82793,-1.13183
[inf] ,70.8945,0.018978,-1.82927,-1.13871
[inf] ,70.8956,0.0182991,-1.83042,-1.13505
[inf] ,70.8967,0.0172055,-1.83157,-1.12629
[inf] ,70.8978,0.0176856,-1.83292,-1.12861
[inf] ,70.8989,0.0172267,-1.83407,-1.12538
[inf] ,70.9,0.0180346,-1.83541,-1.13221
[inf] ,70.9011,0.0177519,-1.83656,-1.13111
[inf] ,70.9022,0.0168516,-1.83771,-1.12398
[inf] ,70.9033,0.0175104,-1.83905,-1.12887
[inf] ,70.9045,0.0167336,-1.8402,-1.12508
[inf] ,70.9055,0.0176121,-1.84154,-1.13171
[inf] ,70.9065,0.0174783,-1.84269,-1.13041
[inf] ,70.9077,0.0166642,-1.84384,-1.12511
[inf] ,70.9087,0.0176432,-1.84519,-1.13099
[inf] ,70.9099,0.0169046,-1.84634,-1.12747
[inf] ,70.911,0.0175452,-1.84768,-1.13229
[inf] ,70.912,0.0175854,-1.84883,-1.13321
[inf] ,70.9131,0.0167406,-1.84998,-1.12685
[inf] ,70.9142,0.0156124,-1.85113,-1.11741
[inf] ,70.9152,0.0164727,-1.85247,-1.12152
[inf] ,70.9163,0.0178325,-1.85382,-1.13292
[inf] ,70.9174,0.0175565,-1.85497,-1.13225
[inf] ,70.9185,0.0167424,-1.85612,-1.12527
[inf] ,70.9196,0.0171713,-1.85746,-1.12858
[inf] ,70.9207,0.0167442,-1.85861,-1.12584
[inf] ,70.9217,0.0165485,-1.85976,-1.12305
[inf] ,70.9228,0.0173711,-1.8611,-1.13012
[inf] ,70.9239,0.0171778,-1.86225,-1.12941
[inf] ,70.925,0.016535,-1.8634,-1.12452
[inf] ,70.926,0.0158171,-1.86455,-1.1179
[inf] ,70.9271,0.0152284,-1.8657,-1.11325
[inf] ,70.9282,0.0161366,-1.86705,-1.12015
[inf] ,70.9292,0.0160042,-1.8682,-1.11975
[inf] ,70.9303,0.0172204,-1.86954,-1.12871
[inf] ,70.9314,0.0169052,-1.87069,-1.12828
[inf] ,70.9325,0.0164601,-1.87184,-1.12474
[inf] ,70.9335,0.0157652,-1.87299,-1.11833
[inf] ,70.9346,0.0166056,-1.87433,-1.12446
[inf] ,70.9357,0.0161119,-1.87548,-1.12163
[inf] ,70.9368,0.0154344,-1.87663,-1.11617
[inf] ,70.9378,0.0164615,-1.87798,-1.12255
[inf] ,70.9389,0.0162531,-1.87913,-1.12184
[inf] ,70.9401,0.0153561,-1.88028,-1.11557
[inf] ,70.9413,0.0157651,-1.88162,-1.11998
[inf] ,70.9422,0.0156442,-1.88277,-1.11782
[inf] ,70.9433,0.0164997,-1.88411,-1.12421
[inf] ,70.9444,0.0160787,-1.88526,-1.12169
[inf] ,70.9455,0.0155198,-1.88641,-1.11646
[inf] ,70.9466,0.014727,-1.88756,-1.11003
[inf] ,70.9477,0.0156223,-1.88891,-1.11656
[inf] ,70.9488,0.0152263,-1.89006,-1.11431
[inf] ,70.9499,0.0161051,-1.8914,-1.12092
[inf] ,70.9509,0.0157966,-1.89255,-1.11868
[inf] ,70.9521,0.015053,-1.8937,-1.11325
[inf] ,70.9532,0.0140907,-1.89485,-1.10527
[inf] ,70.9542,0.0150882,-1.89619,-1.11132
[inf] ,70.9553,0.0148742,-1.89734,-1.1111
[inf] ,70.9564,0.0144252,-1.89849,-1.10772
[inf] ,70.9575,0.0152925,-1.89984,-1.11417
[inf] ,70.9586,0.015023,-1.90099,-1.11227
[inf] ,70.9597,0.0144054,-1.90214,-1.10799
[inf] ,70.9608,0.0138127,-1.90329,-1.10279
[inf] ,70.9618,0.0149019,-1.90463,-1.10994
[inf] ,70.9629,0.0148609,-1.90578,-1.11059
[inf] ,70.964,0.0158575,-1.90712,-1.11907
[inf] ,70.9651,0.0139164,-1.90808,-1.10499
[inf] ,70.9662,0.0144454,-1.90942,-1.10753
[inf] ,70.9673,0.0142388,-1.91057,-1.10596
[inf] ,70.9684,0.0137698,-1.91172,-1.10224
[inf] ,70.9694,0.0150054,-1.91307,-1.11087
[inf] ,70.9705,0.0131308,-1.91402,-1.09805
[inf] ,70.9716,0.0141289,-1.91537,-1.10442
[inf] ,70.9727,0.0138441,-1.91652,-1.10304
[inf] ,70.9737,0.0151694,-1.91786,-1.11248
[inf] ,70.9748,0.0135569,-1.91882,-1.1013
[inf] ,70.9759,0.0142795,-1.92016,-1.10581
[inf] ,70.977,0.0139202,-1.92131,-1.10356
[inf] ,70.9781,0.0132531,-1.92246,-1.09798
[inf] ,70.9792,0.0126369,-1.92361,-1.09268
[inf] ,70.9803,0.0120334,-1.92476,-1.0878
[inf] ,70.9813,0.0135458,-1.9261,-1.09895
[inf] ,70.9824,0.0136481,-1.92726,-1.10046
[inf] ,70.9835,0.0131159,-1.92841,-1.09719
[inf] ,70.9846,0.0126452,-1.92956,-1.09327
[inf] ,70.9856,0.0139813,-1.9309,-1.10224
[inf] ,70.9868,0.0140412,-1.93205,-1.10428
[inf] ,70.9879,0.0135425,-1.9332,-1.1007
[inf] ,70.989,0.0128065,-1.93435,-1.09453
[inf] ,70.99,0.0137793,-1.93569,-1.10075
[inf] ,70.9912,0.0136807,-1.93684,-1.10145
[inf] ,70.9922,0.0120609,-1.9378,-1.08871
[inf] ,70.9933,0.0128095,-1.93914,-1.09308
[inf] ,70.9943,0.0128696,-1.94029,-1.09354
[inf] ,70.9954,0.0125995,-1.94144,-1.09184
[inf] ,70.9965,0.0120539,-1.94259,-1.08747
[inf] ,70.9976,0.0116876,-1.94375,-1.08354
[inf] ,70.9987,0.0129721,-1.94509,-1.0932
[inf] ,70.9998,0.013124,-1.94624,-1.09623
[inf] ,71.0009,0.0130615,-1.94739,-1.09566
[inf] ,71.0019,0.0128048,-1.94854,-1.09285
[inf] ,71.003,0.0123452,-1.94969,-1.08941
[inf] ,71.0041,0.0116951,-1.95084,-1.0841
[inf] ,71.0052,0.0127317,-1.95218,-1.09161
[inf] ,71.0063,0.0126669,-1.95333,-1.09201
[inf] ,71.0074,0.012494,-1.95448,-1.09027
[inf] ,71.0085,0.0121763,-1.95563,-1.08753
[inf] ,71.0095,0.0119103,-1.95678,-1.08453
[inf] ,71.0107,0.0113185,-1.95793,-1.08012
[inf] ,71.0117,0.0110793,-1.95909,-1.07795
[inf] ,71.0128,0.0122742,-1.96043,-1.08697
[inf] ,71.0139,0.0124503,-1.96158,-1.08866
[inf] ,71.015,0.0122694,-1.96273,-1.08793
[inf] ,71.0161,0.0120706,-1.96388,-1.08604
[inf] ,71.0172,0.0117747,-1.96503,-1.08346
[inf] ,71.0182,0.011334,-1.96618,-1.07905
[inf] ,71.0194,0.010693,-1.96733,-1.07439
[inf] ,71.0205,0.0103917,-1.96848,-1.0715
[inf] ,71.0215,0.0105436,-1.96963,-1.07243
[inf] ,71.0225,0.0106135,-1.97078,-1.07219
[inf] ,71.0236,0.0104674,-1.97193,-1.07177
[inf] ,71.0247,0.0103613,-1.97308,-1.07098
[inf] ,71.0258,0.0101244,-1.97423,-1.06847
[inf] ,71.0268,0.0101012,-1.97538,-1.06801
[inf] ,71.028,0.00984597,-1.97653,-1.06699
[inf] ,71.0291,0.009834,-1.97768,-1.06653
[inf] ,71.0301,0.0113715,-1.97903,-1.07788
[inf] ,71.0313,0.0113944,-1.98018,-1.07981
[inf] ,71.0324,0.0113426,-1.98133,-1.07963
[inf] ,71.0334,0.0112946,-1.98248,-1.07885
[inf] ,71.0345,0.0112313,-1.98363,-1.07757
[inf] ,71.0356,0.0107818,-1.98478,-1.07441
[inf] ,71.0367,0.0105406,-1.98593,-1.07206
[inf] ,71.0377,0.0104449,-1.98708,-1.07031
[inf] ,71.0388,0.01031,-1.98823,-1.06923
[inf] ,71.0399,0.010204,-1.98938,-1.06842
[inf] ,71.041,0.00993034,-1.99053,-1.06617
[inf] ,71.0421,0.00979711,-1.99168,-1.06442
[inf] ,71.0432,0.00966971,-1.99283,-1.0636
[inf] ,71.0443,0.00944426,-1.99398,-1.06172
[inf] ,71.0454,0.0093725,-1.99513,-1.06098
[inf] ,71.0464,0.00946432,-1.99628,-1.06118
[inf] ,71.0475,0.00949724,-1.99743,-1.06167
[inf] ,71.0486,0.00935763,-1.99859,-1.06058
[inf] ,71.0497,0.00917052,-1.99974,-1.05879
[inf] ,71.0508,0.00914232,-2.00089,-1.05845
[inf] ,71.0519,0.0091403,-2.00204,-1.05848
[inf] ,71.053,0.00920692,-2.00319,-1.05899
[inf] ,71.054,0.00944016,-2.00434,-1.05986
[inf] ,71.0551,0.00947458,-2.00549,-1.06065
[inf] ,71.0562,0.00954377,-2.00664,-1.06135
[inf] ,71.0573,0.00943377,-2.00779,-1.06049
[inf] ,71.0584,0.00953151,-2.00894,-1.06045
[inf] ,71.0595,0.00955421,-2.01009,-1.06078
[inf] ,71.0606,0.0096324,-2.01124,-1.06142
[inf] ,71.0616,0.00998162,-2.01239,-1.06319
[inf] ,71.0627,0.00843045,-2.01335,-1.05122
[inf] ,71.0637,0.00792799,-2.0145,-1.04581
[inf] ,71.0649,0.00755314,-2.01565,-1.04283
[inf] ,71.066,0.00739616,-2.0168,-1.04139
[inf] ,71.0671,0.0075394,-2.01795,-1.04243
[inf] ,71.0681,0.00782054,-2.0191,-1.04465
[inf] ,71.0692,0.00814956,-2.02025,-1.04753
[inf] ,71.0703,0.0083433,-2.0214,-1.04874
[inf] ,71.0714,0.00865275,-2.02255,-1.05173
[inf] ,71.0725,0.00897838,-2.0237,-1.05451
[inf] ,71.0735,0.00745326,-2.02466,-1.04229
[inf] ,71.0746,0.00701837,-2.02581,-1.03745
[inf] ,71.0757,0.00698068,-2.02696,-1.0369
[inf] ,71.0768,0.00720595,-2.02811,-1.03867
[inf] ,71.0778,0.00765485,-2.02926,-1.04177
[inf] ,71.079,0.00604845,-2.03022,-1.03008
[inf] ,71.0801,0.00729388,-2.03157,-1.03871
[inf] ,71.0812,0.00569056,-2.03252,-1.02728
[inf] ,71.0823,0.00578472,-2.03368,-1.02679
[inf] ,71.0834,0.00590353,-2.03483,-1.02774
[inf] ,71.0844,0.00636231,-2.03598,-1.03119
[inf] ,71.0855,0.00696466,-2.03713,-1.03575
[inf] ,71.0866,0.00552485,-2.03809,-1.02558
[inf] ,71.0877,0.00515876,-2.03924,-1.02184
[inf] ,71.0888,0.0036708,-2.04019,-1.01008
[inf] ,71.0898,0.00365296,-2.04134,-1.00789
[inf] ,71.0909,0.00396317,-2.0425,-1.01092
[inf] ,71.092,0.00454315,-2.04365,-1.01614
[inf] ,71.0931,0.00527577,-2.0448,-1.02268
[inf] ,71.0942,0.00586689,-2.04595,-1.02804
[inf] ,71.0953,0.00628366,-2.0471,-1.03198
[inf] ,71.0964,0.00513954,-2.04806,-1.02356
[inf] ,71.0975,0.00515655,-2.04921,-1.02205
[inf] ,71.0986,0.00379344,-2.05017,-1.01159
[inf] ,71.0997,0.00351212,-2.05132,-1.00856
[inf] ,71.1008,0.00367459,-2.05247,-1.0097
[inf] ,71.1018,0.00431935,-2.05362,-1.01439
[inf] ,71.1029,0.00483144,-2.05477,-1.01899
[inf] ,71.104,0.00381055,-2.05573,-1.01202
[inf] ,71.1051,0.0039274,-2.05688,-1.01219
[inf] ,71.1062,0.00444878,-2.05803,-1.01622
[inf] ,71.1073,0.00322684,-2.05899,-1.00757
[inf] ,71.1085,0.00313395,-2.06014,-1.00723
[inf] ,71.1095,0.0036936,-2.06129,-1.0114
[inf] ,71.1106,0.00276743,-2.06225,-1.00498
[inf] ,71.1116,0.00329253,-2.0634,-1.00825
[inf] ,71.1127,0.00402101,-2.06455,-1.01432
[inf] ,71.1138,0.00295377,-2.06551,-1.00678
[inf] ,71.1149,0.00289909,-2.06666,-1.00568
[inf] ,71.116,0.00346642,-2.06781,-1.00962
[inf] ,71.1171,0.00423156,-2.06896,-1.01613
[inf] ,71.1182,0.00483143,-2.07011,-1.02159
[inf] ,71.1192,0.00387367,-2.07107,-1.01306
[inf] ,71.1203,0.00230343,-2.07202,-0.99995
[inf] ,71.1213,0.00250777,-2.07318,-1.00001
[inf] ,71.1224,0.0031199,-2.07433,-1.0048
[inf] ,71.1235,0.00399907,-2.07548,-1.01182
[inf] ,71.1246,0.00322286,-2.07643,-1.00656
[inf] ,71.1256,0.0034042,-2.07759,-1.0067
[inf] ,71.1267,0.00224477,-2.07854,-0.998194
[inf] ,71.1278,0.00236105,-2.07969,-0.998188
[inf] ,71.1289,0.00279538,-2.08084,-1.00158
[inf] ,71.13,0.00372796,-2.082,-1.00825
[inf] ,71.1311,0.00290114,-2.08295,-1.00299
[inf] ,71.1322,0.00316359,-2.0841,-1.00441
[inf] ,71.1332,0.0021452,-2.08506,-0.996555
[inf] ,71.1343,0.00220515,-2.08621,-0.995911
[inf] ,71.1354,0.00263369,-2.08736,-0.999291
[inf] ,71.1366,0.00324808,-2.08851,-1.00435
[inf] ,71.1376,0.00252751,-2.08947,-0.998627
[inf] ,71.1387,0.00117913,-2.09043,-0.987637
[inf] ,71.1398,0.00130868,-2.09158,-0.987553
[inf] ,71.1409,0.00185283,-2.09273,-0.991812
[inf] ,71.1419,0.002627,-2.09388,-0.997522
[inf] ,71.1431,0.00186227,-2.09484,-0.992705
[inf] ,71.1442,0.00060357,-2.0958,-0.982494
[inf] ,71.1452,0.000877485,-2.09695,-0.983144
[inf] ,71.1463,0.00175107,-2.0981,-0.989477
[inf] ,71.1474,0.00105401,-2.09906,-0.985355
[inf] ,71.1485,0.00142349,-2.10021,-0.987709
[inf] ,71.1496,0.000437739,-2.10117,-0.98011
[inf] ,71.1507,0.000815553,-2.10232,-0.982389
[inf] ,71.1518,3.55068e-05,-2.10328,-0.97665
[inf] ,71.1528,-0.000981256,-2.10424,-0.967292
[inf] ,71.1539,-0.000572564,-2.10539,-0.969489
[inf] ,71.155,0.000196113,-2.10654,-0.97636
[inf] ,71.1561,-0.000489314,-2.1075,-0.972054
[inf] ,71.1572,0.000147984,-2.10865,-0.976555
[inf] ,71.1583,-0.000455244,-2.10961,-0.972485
[inf] ,71.1593,0.000254558,-2.11076,-0.977203
[inf] ,71.1604,-0.000337353,-2.11172,-0.973265
[inf] ,71.1614,-0.0011134,-2.11268,-0.966107
[inf] ,71.1626,-0.000641024,-2.11383,-0.969461
[inf] ,71.1637,-0.00125727,-2.11478,-0.965298
[inf] ,71.1647,-0.00221158,-2.11574,-0.95754
[inf] ,71.1658,-0.00161756,-2.11689,-0.961197
[inf] ,71.1669,-0.00209447,-2.11785,-0.957864
[inf] ,71.168,-0.00295973,-2.11881,-0.95111
[inf] ,71.169,-0.00226515,-2.11996,-0.955945
[inf] ,71.1701,-0.000835742,-2.12111,-0.966914
[inf] ,71.1712,-0.00141346,-2.12207,-0.964246
[inf] ,71.1723,-0.00250206,-2.12303,-0.95562
[inf] ,71.1734,-0.00192662,-2.12418,-0.959143
[inf] ,71.1745,-0.00254574,-2.12514,-0.954325
[inf] ,71.1756,-0.00351975,-2.1261,-0.946915
[inf] ,71.1767,-0.00277558,-2.12725,-0.951701
[inf] ,71.1777,-0.00305305,-2.12821,-0.949683
[inf] ,71.1788,-0.00231258,-2.12936,-0.955788
[inf] ,71.18,-0.00285227,-2.13032,-0.952484
[inf] ,71.181,-0.00195964,-2.13147,-0.959073
[inf] ,71.1821,-0.00228711,-2.13243,-0.957315
[inf] ,71.1832,-0.00295333,-2.13338,-0.951367
[inf] ,71.1843,-0.00223254,-2.13453,-0.956501
[inf] ,71.1854,-0.00260686,-2.13549,-0.954174
[inf] ,71.1865,-0.0035373,-2.13645,-0.946493
[inf] ,71.1876,-0.00301526,-2.1376,-0.949803
[inf] ,71.1887,-0.003616,-2.13856,-0.945566
[inf] ,71.1897,-0.0026529,-2.13971,-0.951956
[inf] ,71.1908,-0.00294404,-2.14067,-0.950885
[inf] ,71.1919,-0.00362115,-2.14163,-0.945594
[inf] ,71.193,-0.00271287,-2.14278,-0.951733
[inf] ,71.1941,-0.00314547,-2.14374,-0.948826
[inf] ,71.1952,-0.00236455,-2.14489,-0.95446
[inf] ,71.1963,-0.00267447,-2.14585,-0.952736
[inf] ,71.1973,-0.00332016,-2.14681,-0.947088
[inf] ,71.1984,-0.00241315,-2.14796,-0.952812
[inf] ,71.1995,-0.00277173,-2.14892,-0.951082
[inf] ,71.2006,-0.00358529,-2.14987,-0.944443
[inf] ,71.2016,-0.00410541,-2.15083,-0.939313
[inf] ,71.2027,-0.00314706,-2.15198,-0.945748
[inf] ,71.2038,-0.00334521,-2.15294,-0.945087
[inf] ,71.2049,-0.00390476,-2.1539,-0.940529
[inf] ,71.2059,-0.00472528,-2.15486,-0.933005
[inf] ,71.2071,-0.00392829,-2.15601,-0.938693
[inf] ,71.2081,-0.00411065,-2.15697,-0.93801
[inf] ,71.2092,-0.00455726,-2.15793,-0.934105
[inf] ,71.2103,-0.00346255,-2.15908,-0.941461
[inf] ,71.2114,-0.00345905,-2.16004,-0.942721
[inf] ,71.2124,-0.00387055,-2.161,-0.939512
[inf] ,71.2135,-0.00275394,-2.16215,-0.946969
[inf] ,71.2146,-0.00293022,-2.1631,-0.946624
[inf] ,71.2157,-0.00342688,-2.16406,-0.942222
[inf] ,71.2167,-0.0041234,-2.16502,-0.936077
[inf] ,71.2178,-0.00313628,-2.16617,-0.942156
[inf] ,71.2189,-0.00327993,-2.16713,-0.941497
[inf] ,71.22,-0.00386231,-2.16809,-0.937292
[inf] ,71.2211,-0.00446657,-2.16905,-0.931487
[inf] ,71.2221,-0.00341741,-2.1702,-0.93803
[inf] ,71.2232,-0.00355986,-2.17116,-0.937845
[inf] ,71.2243,-0.00421577,-2.17212,-0.932484
[inf] ,71.2254,-0.00336204,-2.17327,-0.938197
[inf] ,71.2265,-0.00341813,-2.17423,-0.937583
[inf] ,71.2276,-0.00363487,-2.17518,-0.935907
[inf] ,71.2287,-0.00431261,-2.17614,-0.930092
[inf] ,71.2297,-0.00486148,-2.1771,-0.924014
[inf] ,71.2308,-0.00388832,-2.17825,-0.931028
[inf] ,71.2319,-0.00390808,-2.17921,-0.93147
[inf] ,71.233,-0.00424998,-2.18017,-0.928524
[inf] ,71.2341,-0.00489039,-2.18113,-0.922715
[inf] ,71.2351,-0.00382683,-2.18228,-0.929998
[inf] ,71.2362,-0.00375389,-2.18324,-0.930934
[inf] ,71.2373,-0.0040576,-2.1842,-0.928298
[inf] ,71.2384,-0.00462278,-2.18516,-0.922737
[inf] ,71.2395,-0.00526013,-2.18611,-0.917351
[inf] ,71.2406,-0.0057209,-2.18707,-0.912663
[inf] ,71.2416,-0.00418091,-2.18822,-0.923462
[inf] ,71.2427,-0.00390255,-2.18918,-0.92668
[inf] ,71.2438,-0.00405363,-2.19014,-0.925598
[inf] ,71.2449,-0.00459407,-2.1911,-0.920814
[inf] ,71.2459,-0.00519817,-2.19206,-0.914638
[inf] ,71.247,-0.00411332,-2.19321,-0.922369
[inf] ,71.2481,-0.00561311,-2.19398,-0.911168
[inf] ,71.2492,-0.00470073,-2.19513,-0.916593
[inf] ,71.2503,-0.00475182,-2.19609,-0.915928
[inf] ,71.2514,-0.00492452,-2.19704,-0.914559
[inf] ,71.2524,-0.00519638,-2.198,-0.911873
[inf] ,71.2535,-0.00545064,-2.19896,-0.908684
[inf] ,71.2546,-0.00577046,-2.19992,-0.905526
[inf] ,71.2557,-0.00608259,-2.20088,-0.902776
[inf] ,71.2568,-0.00464278,-2.20203,-0.913299
[inf] ,71.2578,-0.00606248,-2.2028,-0.902608
[inf] ,71.2589,-0.00510819,-2.20395,-0.908706
[inf] ,71.26,-0.00660424,-2.20471,-0.897646
[inf] ,71.2612,-0.00563011,-2.20586,-0.904281
[inf] ,71.2622,-0.00548797,-2.20682,-0.904878
[inf] ,71.2634,-0.00569383,-2.20778,-0.904008
[inf] ,71.2644,-0.0058298,-2.20874,-0.902479
[inf] ,71.2655,-0.0059634,-2.2097,-0.900653
[inf] ,71.2666,-0.00611537,-2.21066,-0.898918
[inf] ,71.2677,-0.00624834,-2.21162,-0.897263
[inf] ,71.2688,-0.00654765,-2.21258,-0.894322
[inf] ,71.2699,-0.00690027,-2.21353,-0.890876
[inf] ,71.271,-0.00724086,-2.21449,-0.887595
[inf] ,71.2721,-0.0073975,-2.21545,-0.885591
[inf] ,71.2732,-0.00760032,-2.21641,-0.883519
[inf] ,71.2742,-0.00757552,-2.21737,-0.88278
[inf] ,71.2752,-0.00739871,-2.21833,-0.882864
[inf] ,71.2763,-0.00731295,-2.21929,-0.883331
[inf] ,71.2774,-0.00736575,-2.22025,-0.8827
[inf] ,71.2785,-0.00731897,-2.2212,-0.882729
[inf] ,71.2796,-0.00723647,-2.22216,-0.882989
[inf] ,71.2806,-0.00707845,-2.22312,-0.883653
[inf] ,71.2817,-0.00697713,-2.22408,-0.884123
[inf] ,71.2828,-0.00680303,-2.22504,-0.884646
[inf] ,71.2839,-0.00523397,-2.22619,-0.896888
[inf] ,71.285,-0.00626235,-2.22696,-0.889807
[inf] ,71.286,-0.00651826,-2.22792,-0.885943
[inf] ,71.2871,-0.00664555,-2.22887,-0.884128
[inf] ,71.2882,-0.00665848,-2.22983,-0.883466
[inf] ,71.2893,-0.00676742,-2.23079,-0.881973
[inf] ,71.2904,-0.00689205,-2.23175,-0.880231
[inf] ,71.2915,-0.0067113,-2.23271,-0.881008
[inf] ,71.2926,-0.0065643,-2.23367,-0.88173
[inf] ,71.2937,-0.0063643,-2.23463,-0.88267
[inf] ,71.2947,-0.00610631,-2.23559,-0.883659
[inf] ,71.2958,-0.00599185,-2.23654,-0.884542
[inf] ,71.2969,-0.00582294,-2.2375,-0.885319
[inf] ,71.298,-0.00576854,-2.23846,-0.884641
[inf] ,71.2991,-0.00741498,-2.23923,-0.871691
[inf] ,71.3001,-0.0078717,-2.24019,-0.865854
[inf] ,71.3013,-0.00815034,-2.24115,-0.862781
[inf] ,71.3023,-0.00797588,-2.2421,-0.862906
[inf] ,71.3034,-0.00771162,-2.24306,-0.864776
[inf] ,71.3045,-0.00731724,-2.24402,-0.867689
[inf] ,71.3056,-0.00701684,-2.24498,-0.86927
[inf] ,71.3067,-0.0085814,-2.24575,-0.857179
[inf] ,71.3078,-0.00889149,-2.24671,-0.853156
[inf] ,71.3089,-0.00871227,-2.24767,-0.853586
[inf] ,71.3099,-0.00825791,-2.24862,-0.856361
[inf] ,71.3111,-0.00798893,-2.24958,-0.86021
[inf] ,71.3121,-0.00915258,-2.25035,-0.849862
[inf] ,71.3132,-0.00920395,-2.25131,-0.847161
[inf] ,71.3143,-0.00896392,-2.25227,-0.848788
[inf] ,71.3154,-0.00844032,-2.25323,-0.852483
[inf] ,71.3164,-0.00782525,-2.25418,-0.857299
[inf] ,71.3175,-0.00900671,-2.25495,-0.847796
[inf] ,71.3186,-0.009108,-2.25591,-0.845744
[inf] ,71.3197,-0.00874154,-2.25687,-0.84782
[inf] ,71.3208,-0.00987027,-2.25764,-0.838917
[inf] ,71.3218,-0.00980018,-2.25859,-0.837539
[inf] ,71.3229,-0.00938702,-2.25955,-0.840695
[inf] ,71.324,-0.00890026,-2.26051,-0.844511
[inf] ,71.3251,-0.0100727,-2.26128,-0.835479
[inf] ,71.3262,-0.010025,-2.26224,-0.834414
[inf] ,71.3273,-0.00958767,-2.2632,-0.837139
[inf] ,71.3284,-0.00915657,-2.26416,-0.840554
[inf] ,71.3295,-0.0100231,-2.26492,-0.833086
[inf] ,71.3306,-0.0100437,-2.26588,-0.832078
[inf] ,71.3316,-0.0092469,-2.26684,-0.837813
[inf] ,71.3327,-0.0101026,-2.26761,-0.831398
[inf] ,71.3338,-0.00992174,-2.26857,-0.831168
[inf] ,71.3349,-0.0095681,-2.26952,-0.833814
[inf] ,71.336,-0.0104941,-2.27029,-0.826347
[inf] ,71.3371,-0.0104142,-2.27125,-0.825705
[inf] ,71.3382,-0.0097609,-2.27221,-0.829986
[inf] ,71.3392,-0.0106113,-2.27298,-0.823665
[inf] ,71.3404,-0.0120715,-2.27374,-0.81224
[inf] ,71.3415,-0.0118909,-2.2747,-0.812149
[inf] ,71.3426,-0.0111223,-2.27566,-0.817674
[inf] ,71.3437,-0.011832,-2.27643,-0.812672
[inf] ,71.3447,-0.0113078,-2.27739,-0.815575
[inf] ,71.3458,-0.0104222,-2.27834,-0.822433
[inf] ,71.3468,-0.0109185,-2.27911,-0.817875
[inf] ,71.348,-0.0106979,-2.28007,-0.819407
[inf] ,71.349,-0.00978367,-2.28103,-0.825198
[inf] ,71.3501,-0.0105117,-2.2818,-0.819591
[inf] ,71.3512,-0.0105971,-2.28276,-0.817698
[inf] ,71.3524,-0.0118181,-2.28352,-0.808662
[inf] ,71.3534,-0.011453,-2.28448,-0.809773
