[inf] ,62.5494,0.0184084,-1.91096,1.10031
[inf] ,62.5504,0.0187977,-1.90981,1.09831
[inf] ,62.5515,0.0193444,-1.90866,1.09497
[inf] ,62.5526,0.0199136,-1.90751,1.09088
[inf] ,62.5537,0.0188105,-1.90616,1.09997
[inf] ,62.5548,0.0190262,-1.90501,1.10041
[inf] ,62.5559,0.0196905,-1.90386,1.09637
[inf] ,62.557,0.0203303,-1.90271,1.0921
[inf] ,62.558,0.0192432,-1.90137,1.10062
[inf] ,62.5591,0.0188896,-1.90022,1.10586
[inf] ,62.5602,0.0190615,-1.89907,1.1057
[inf] ,62.5612,0.0196039,-1.89792,1.10253
[inf] ,62.5623,0.0204377,-1.89677,1.09669
[inf] ,62.5634,0.0195081,-1.89543,1.10421
[inf] ,62.5645,0.0196147,-1.89427,1.10555
[inf] ,62.5656,0.0199874,-1.89312,1.10332
[inf] ,62.5666,0.0205938,-1.89197,1.09937
[inf] ,62.5677,0.0195304,-1.89063,1.10834
[inf] ,62.5689,0.0201033,-1.88948,1.10591
[inf] ,62.5699,0.0202788,-1.88833,1.1052
[inf] ,62.571,0.0207555,-1.88718,1.10214
[inf] ,62.572,0.021405,-1.88603,1.09787
[inf] ,62.5731,0.0204541,-1.88469,1.10459
[inf] ,62.5743,0.0209864,-1.88354,1.1037
[inf] ,62.5753,0.0215269,-1.88239,1.10043
[inf] ,62.5764,0.0221647,-1.88124,1.09627
[inf] ,62.5774,0.0209415,-1.87989,1.1049
[inf] ,62.5786,0.0213902,-1.87874,1.10482
[inf] ,62.5797,0.0219418,-1.87759,1.10144
[inf] ,62.5808,0.0226578,-1.87644,1.09716
[inf] ,62.5818,0.0215938,-1.8751,1.10566
[inf] ,62.5829,0.0216862,-1.87395,1.107
[inf] ,62.584,0.0221133,-1.8728,1.10467
[inf] ,62.5851,0.0211173,-1.87146,1.11357
[inf] ,62.5861,0.0211552,-1.87031,1.11487
[inf] ,62.5872,0.0216774,-1.86916,1.11196
[inf] ,62.5883,0.0225893,-1.86801,1.10566
[inf] ,62.5893,0.022956,-1.86685,1.10217
[inf] ,62.5905,0.022097,-1.86551,1.11044
[inf] ,62.5915,0.0222616,-1.86436,1.10983
[inf] ,62.5926,0.0213799,-1.86302,1.11918
[inf] ,62.5937,0.0214378,-1.86187,1.12041
[inf] ,62.5948,0.0220127,-1.86072,1.11689
[inf] ,62.5959,0.0228541,-1.85957,1.11132
[inf] ,62.597,0.0236941,-1.85842,1.105
[inf] ,62.598,0.024513,-1.85727,1.09905
[inf] ,62.5991,0.0232237,-1.85593,1.10919
[inf] ,62.6002,0.0232942,-1.85477,1.11122
[inf] ,62.6012,0.0237184,-1.85362,1.10919
[inf] ,62.6023,0.0226729,-1.85228,1.11802
[inf] ,62.6034,0.0230589,-1.85113,1.11703
[inf] ,62.6045,0.0223238,-1.84979,1.12402
[inf] ,62.6056,0.0226647,-1.84864,1.12174
[inf] ,62.6067,0.02191,-1.8473,1.1292
[inf] ,62.6078,0.0222119,-1.84615,1.12857
[inf] ,62.6088,0.023232,-1.845,1.1202
[inf] ,62.61,0.0244269,-1.84384,1.11192
[inf] ,62.611,0.0250846,-1.84269,1.10688
[inf] ,62.6121,0.0242202,-1.84135,1.11411
[inf] ,62.6132,0.0227465,-1.84001,1.12762
[inf] ,62.6143,0.0229661,-1.83886,1.12828
[inf] ,62.6154,0.0238793,-1.83771,1.12215
[inf] ,62.6165,0.0234557,-1.83637,1.12613
[inf] ,62.6174,0.0235953,-1.83522,1.12381
[inf] ,62.6185,0.0227514,-1.83387,1.13132
[inf] ,62.6197,0.0232181,-1.83272,1.12968
[inf] ,62.6207,0.0239294,-1.83157,1.12428
[inf] ,62.6218,0.0249089,-1.83042,1.11739
[inf] ,62.6229,0.0242213,-1.82908,1.12296
[inf] ,62.6239,0.0247213,-1.82793,1.12011
[inf] ,62.625,0.023836,-1.82659,1.1277
[inf] ,62.6261,0.0241949,-1.82544,1.12711
[inf] ,62.6272,0.0249319,-1.82429,1.12234
[inf] ,62.6283,0.0242858,-1.82294,1.1271
[inf] ,62.6294,0.0233688,-1.8216,1.13623
[inf] ,62.6305,0.0236764,-1.82045,1.13592
[inf] ,62.6316,0.0246768,-1.8193,1.12909
[inf] ,62.6327,0.0257034,-1.81815,1.12093
[inf] ,62.6337,0.0251204,-1.81681,1.12547
[inf] ,62.6348,0.0238818,-1.81547,1.13667
[inf] ,62.6359,0.0242365,-1.81432,1.13551
[inf] ,62.637,0.0253388,-1.81317,1.12812
[inf] ,62.6381,0.0264397,-1.81201,1.11996
[inf] ,62.6392,0.025484,-1.81067,1.12733
[inf] ,62.6403,0.0260399,-1.80952,1.12469
[inf] ,62.6413,0.0251897,-1.80818,1.13203
[inf] ,62.6424,0.0255249,-1.80703,1.13108
[inf] ,62.6435,0.0263147,-1.80588,1.12583
[inf] ,62.6446,0.0257444,-1.80454,1.13006
[inf] ,62.6457,0.0263553,-1.80339,1.12744
[inf] ,62.6468,0.0255255,-1.80204,1.13459
[inf] ,62.6478,0.025758,-1.80089,1.13355
[inf] ,62.6489,0.0262169,-1.79974,1.13135
[inf] ,62.65,0.0254259,-1.7984,1.13836
[inf] ,62.651,0.0258439,-1.79725,1.13693
[inf] ,62.6521,0.0250167,-1.79591,1.1438
[inf] ,62.6532,0.0254264,-1.79476,1.14194
[inf] ,62.6543,0.024908,-1.79342,1.14675
[inf] ,62.6554,0.0257728,-1.79226,1.1413
[inf] ,62.6565,0.0253312,-1.79092,1.14419
[inf] ,62.6576,0.0262431,-1.78977,1.13831
[inf] ,62.6587,0.0275496,-1.78862,1.12991
[inf] ,62.6598,0.0269698,-1.78728,1.1336
[inf] ,62.6608,0.02573,-1.78594,1.14353
[inf] ,62.6619,0.0261435,-1.78479,1.14304
[inf] ,62.663,0.0270323,-1.78364,1.13698
[inf] ,62.6641,0.0265766,-1.78229,1.13995
[inf] ,62.6652,0.0257807,-1.78095,1.14744
[inf] ,62.6663,0.0263485,-1.7798,1.14544
[inf] ,62.6673,0.0255791,-1.77846,1.15153
[inf] ,62.6684,0.0260482,-1.77731,1.14867
[inf] ,62.6695,0.0257191,-1.77597,1.15213
[inf] ,62.6706,0.02648,-1.77482,1.14756
[inf] ,62.6717,0.0278131,-1.77367,1.13758
[inf] ,62.6728,0.0273919,-1.77232,1.13992
[inf] ,62.6739,0.0281027,-1.77117,1.13588
[inf] ,62.6749,0.0274454,-1.76983,1.14146
[inf] ,62.676,0.027898,-1.76868,1.1388
[inf] ,62.6771,0.0272299,-1.76734,1.14518
[inf] ,62.6782,0.0280451,-1.76619,1.14059
[inf] ,62.6793,0.0276601,-1.76484,1.14391
[inf] ,62.6804,0.0283311,-1.76369,1.14004
[inf] ,62.6815,0.0276507,-1.76235,1.14561
[inf] ,62.6825,0.0281896,-1.7612,1.1428
[inf] ,62.6836,0.0275077,-1.75986,1.14863
[inf] ,62.6847,0.0282414,-1.75871,1.14383
[inf] ,62.6858,0.0279633,-1.75737,1.14694
[inf] ,62.6869,0.0272357,-1.75602,1.15374
[inf] ,62.688,0.0276883,-1.75487,1.1511
[inf] ,62.6891,0.0267579,-1.75353,1.15948
[inf] ,62.6902,0.0275145,-1.75238,1.15522
[inf] ,62.6912,0.0269327,-1.75104,1.15955
[inf] ,62.6923,0.0275866,-1.74989,1.15498
[inf] ,62.6934,0.029075,-1.74874,1.14424
[inf] ,62.6945,0.029039,-1.7474,1.14427
[inf] ,62.6956,0.0298812,-1.74625,1.13876
[inf] ,62.6966,0.0291914,-1.7449,1.1434
[inf] ,62.6978,0.0298766,-1.74375,1.14033
[inf] ,62.6988,0.0292211,-1.74241,1.14587
[inf] ,62.6999,0.0280319,-1.74107,1.15592
[inf] ,62.701,0.0287484,-1.73992,1.15286
[inf] ,62.7021,0.0281711,-1.73858,1.15792
[inf] ,62.7032,0.0287974,-1.73742,1.15411
[inf] ,62.7042,0.0281449,-1.73608,1.15871
[inf] ,62.7053,0.0291126,-1.73493,1.1525
[inf] ,62.7065,0.0289971,-1.73359,1.15418
[inf] ,62.7075,0.0298459,-1.73244,1.14859
[inf] ,62.7086,0.0292787,-1.7311,1.1525
[inf] ,62.7097,0.030094,-1.72995,1.14814
[inf] ,62.7107,0.0291583,-1.7286,1.15558
[inf] ,62.7118,0.0279426,-1.72726,1.16593
[inf] ,62.7129,0.0283853,-1.72611,1.16394
[inf] ,62.714,0.0278898,-1.72477,1.16893
[inf] ,62.7151,0.028672,-1.72362,1.16406
[inf] ,62.7161,0.0280906,-1.72228,1.1675
[inf] ,62.7172,0.0289566,-1.72113,1.16188
[inf] ,62.7183,0.0286501,-1.71978,1.16493
[inf] ,62.7194,0.0297469,-1.71863,1.15742
[inf] ,62.7205,0.029501,-1.71729,1.15969
[inf] ,62.7217,0.0290774,-1.71595,1.16497
[inf] ,62.7228,0.0300149,-1.7148,1.15894
[inf] ,62.7238,0.0296307,-1.71346,1.16191
[inf] ,62.7249,0.0304309,-1.71231,1.15654
[inf] ,62.726,0.0299654,-1.71096,1.16019
[inf] ,62.7271,0.0309836,-1.70981,1.15343
[inf] ,62.7282,0.0306025,-1.70847,1.15638
[inf] ,62.7291,0.0308263,-1.70732,1.15446
[inf] ,62.7303,0.0303712,-1.70598,1.15988
[inf] ,62.7313,0.0293765,-1.70464,1.16758
[inf] ,62.7325,0.0304623,-1.70349,1.1621
[inf] ,62.7335,0.0298599,-1.70214,1.16521
[inf] ,62.7346,0.0306624,-1.70099,1.15967
[inf] ,62.7357,0.0302599,-1.69965,1.16285
[inf] ,62.7367,0.0309555,-1.6985,1.15751
[inf] ,62.7378,0.030619,-1.69716,1.16092
[inf] ,62.7389,0.0313351,-1.69601,1.15673
[inf] ,62.74,0.0308433,-1.69467,1.16055
[inf] ,62.741,0.0298901,-1.69332,1.16881
[inf] ,62.7421,0.0307755,-1.69217,1.16384
[inf] ,62.7432,0.0305812,-1.69083,1.16524
[inf] ,62.7443,0.0314261,-1.68968,1.15885
[inf] ,62.7454,0.0310759,-1.68834,1.16157
[inf] ,62.7465,0.0302953,-1.687,1.16896
[inf] ,62.7475,0.0309743,-1.68584,1.16517
[inf] ,62.7487,0.0322177,-1.68469,1.15644
[inf] ,62.7497,0.0315003,-1.68335,1.16108
[inf] ,62.7508,0.0308566,-1.68201,1.1672
[inf] ,62.7518,0.0314664,-1.68086,1.1632
[inf] ,62.7529,0.031015,-1.67952,1.16694
[inf] ,62.754,0.0302009,-1.67817,1.17462
[inf] ,62.7551,0.0308874,-1.67702,1.17075
[inf] ,62.7561,0.0306174,-1.67568,1.17222
[inf] ,62.7573,0.0318307,-1.67453,1.16361
[inf] ,62.7584,0.0317194,-1.67319,1.16487
[inf] ,62.7595,0.0326945,-1.67204,1.15811
[inf] ,62.7605,0.0322792,-1.6707,1.16061
[inf] ,62.7616,0.0314831,-1.66935,1.16809
[inf] ,62.7627,0.0321398,-1.6682,1.16452
[inf] ,62.7638,0.0317786,-1.66686,1.16689
[inf] ,62.7649,0.0327616,-1.66571,1.16083
[inf] ,62.7659,0.0323697,-1.66437,1.16365
[inf] ,62.767,0.0332568,-1.66322,1.15787
[inf] ,62.7681,0.0329611,-1.66188,1.15949
[inf] ,62.7692,0.0320283,-1.66053,1.16825
[inf] ,62.7703,0.0312437,-1.65919,1.17601
[inf] ,62.7714,0.0321915,-1.65804,1.17006
[inf] ,62.7725,0.0320169,-1.6567,1.17057
[inf] ,62.7735,0.0330541,-1.65555,1.16325
[inf] ,62.7747,0.0328677,-1.65421,1.16522
[inf] ,62.7757,0.0337371,-1.65306,1.159
[inf] ,62.7768,0.0332674,-1.65171,1.16207
[inf] ,62.7779,0.0343913,-1.65056,1.15521
[inf] ,62.779,0.0336434,-1.64922,1.16087
[inf] ,62.78,0.0328236,-1.64788,1.16785
[inf] ,62.7811,0.0337534,-1.64673,1.16209
[inf] ,62.7822,0.0351302,-1.64558,1.15234
[inf] ,62.7833,0.0348453,-1.64424,1.1538
[inf] ,62.7843,0.0339187,-1.64289,1.1613
[inf] ,62.7855,0.0331416,-1.64155,1.16954
[inf] ,62.7866,0.0340199,-1.6404,1.16446
[inf] ,62.7877,0.0335982,-1.63906,1.16787
[inf] ,62.7887,0.0347268,-1.63791,1.15928
[inf] ,62.7899,0.0345716,-1.63657,1.16089
[inf] ,62.791,0.0340154,-1.63522,1.16612
[inf] ,62.7921,0.0347768,-1.63407,1.16156
[inf] ,62.7931,0.0342104,-1.63273,1.16504
[inf] ,62.7942,0.0351371,-1.63158,1.15967
[inf] ,62.7953,0.0349762,-1.63024,1.16105
[inf] ,62.7964,0.0360257,-1.62909,1.15305
[inf] ,62.7975,0.0343228,-1.62755,1.16668
[inf] ,62.7986,0.0346364,-1.6264,1.16674
[inf] ,62.7997,0.0347321,-1.62506,1.16648
[inf] ,62.8008,0.0357688,-1.62391,1.15921
[inf] ,62.8019,0.0354563,-1.62257,1.1615
[inf] ,62.803,0.0362752,-1.62142,1.15578
[inf] ,62.804,0.0357807,-1.62008,1.159
[inf] ,62.8051,0.0348843,-1.61873,1.16714
[inf] ,62.8062,0.0358349,-1.61758,1.16208
[inf] ,62.8073,0.0356484,-1.61624,1.16363
[inf] ,62.8084,0.0348105,-1.6149,1.17025
[inf] ,62.8095,0.0355627,-1.61375,1.16579
[inf] ,62.8106,0.0351861,-1.61241,1.16912
[inf] ,62.8117,0.0361562,-1.61126,1.16294
[inf] ,62.8127,0.0356552,-1.60991,1.16576
[inf] ,62.8138,0.0366306,-1.60876,1.1599
[inf] ,62.8149,0.0364602,-1.60742,1.16128
[inf] ,62.816,0.035611,-1.60608,1.16796
[inf] ,62.8171,0.036326,-1.60493,1.16404
[inf] ,62.8181,0.0375454,-1.60378,1.15509
[inf] ,62.8192,0.0369165,-1.60243,1.15951
[inf] ,62.8202,0.0358942,-1.60109,1.16794
[inf] ,62.8213,0.0365677,-1.59994,1.16495
[inf] ,62.8224,0.0360923,-1.5986,1.16911
[inf] ,62.8235,0.0369246,-1.59745,1.16376
[inf] ,62.8245,0.0364103,-1.59611,1.16674
[inf] ,62.8257,0.0373795,-1.59496,1.16091
[inf] ,62.8268,0.0372016,-1.59361,1.1623
[inf] ,62.8278,0.0363863,-1.59227,1.16865
[inf] ,62.8289,0.0367118,-1.59112,1.16812
[inf] ,62.83,0.0363985,-1.58978,1.17115
[inf] ,62.8311,0.0375455,-1.58863,1.16317
[inf] ,62.8322,0.0373077,-1.58729,1.16472
[inf] ,62.8332,0.0380936,-1.58614,1.15845
[inf] ,62.8343,0.0378208,-1.58479,1.16118
[inf] ,62.8354,0.0369773,-1.58345,1.16874
[inf] ,62.8365,0.0378819,-1.5823,1.16343
[inf] ,62.8376,0.0374608,-1.58096,1.16661
[inf] ,62.8388,0.0390007,-1.57981,1.15716
[inf] ,62.8398,0.0383335,-1.57847,1.16191
[inf] ,62.8409,0.03909,-1.57732,1.15747
[inf] ,62.842,0.0385443,-1.57597,1.16141
[inf] ,62.8431,0.037868,-1.57463,1.16778
[inf] ,62.8442,0.0388139,-1.57348,1.16176
[inf] ,62.8452,0.0383441,-1.57214,1.16438
[inf] ,62.8464,0.0393222,-1.57099,1.1588
[inf] ,62.8474,0.0386741,-1.56965,1.16202
[inf] ,62.8484,0.0395028,-1.5685,1.15656
[inf] ,62.8496,0.0393703,-1.56715,1.1581
[inf] ,62.8507,0.0387069,-1.56581,1.16532
[inf] ,62.8518,0.0392953,-1.56466,1.16197
[inf] ,62.8529,0.0387749,-1.56332,1.16623
[inf] ,62.8539,0.0395596,-1.56217,1.16115
[inf] ,62.855,0.0391254,-1.56083,1.16454
[inf] ,62.8561,0.0399539,-1.55967,1.1592
[inf] ,62.8572,0.0395293,-1.55833,1.16268
[inf] ,62.8582,0.0402858,-1.55718,1.15749
[inf] ,62.8593,0.039475,-1.55584,1.1641
[inf] ,62.8604,0.0401006,-1.55469,1.16026
[inf] ,62.8615,0.0398442,-1.55335,1.16255
[inf] ,62.8626,0.0409351,-1.5522,1.15491
[inf] ,62.8637,0.0406618,-1.55085,1.15724
[inf] ,62.8647,0.0414337,-1.5497,1.15201
[inf] ,62.8658,0.0408923,-1.54836,1.15585
[inf] ,62.8669,0.0399404,-1.54702,1.16447
[inf] ,62.868,0.0407003,-1.54587,1.1602
[inf] ,62.869,0.0414088,-1.54472,1.1539
[inf] ,62.8701,0.0411288,-1.54338,1.15694
[inf] ,62.8711,0.0417203,-1.54223,1.15204
[inf] ,62.8723,0.0413586,-1.54088,1.15604
[inf] ,62.8733,0.0420996,-1.53973,1.15163
[inf] ,62.8744,0.041775,-1.53839,1.15427
[inf] ,62.8755,0.0411007,-1.53705,1.16052
[inf] ,62.8766,0.041764,-1.5359,1.15699
[inf] ,62.8777,0.0411529,-1.53456,1.16143
[inf] ,62.8788,0.0406164,-1.53321,1.16677
[inf] ,62.8799,0.0414011,-1.53206,1.1623
[inf] ,62.8809,0.0424116,-1.53091,1.15287
[inf] ,62.882,0.0422578,-1.52957,1.15461
[inf] ,62.8831,0.0414232,-1.52823,1.16196
[inf] ,62.8842,0.0420158,-1.52708,1.15885
[inf] ,62.8852,0.0415242,-1.52574,1.16154
[inf] ,62.8864,0.0410676,-1.52439,1.16729
[inf] ,62.8874,0.0416166,-1.52324,1.16284
[inf] ,62.8886,0.0430486,-1.52209,1.15331
[inf] ,62.8897,0.0428079,-1.52075,1.15451
[inf] ,62.8908,0.0422319,-1.51941,1.15977
[inf] ,62.8918,0.0428758,-1.51826,1.15568
[inf] ,62.8929,0.0423653,-1.51692,1.15985
[inf] ,62.894,0.0430814,-1.51576,1.15534
[inf] ,62.8951,0.0425729,-1.51442,1.15938
[inf] ,62.8962,0.0433052,-1.51327,1.15485
[inf] ,62.8972,0.0425672,-1.51193,1.15898
[inf] ,62.8983,0.0434657,-1.51078,1.15451
[inf] ,62.8994,0.0430039,-1.50944,1.1585
[inf] ,62.9005,0.0437585,-1.50829,1.15374
[inf] ,62.9015,0.0430294,-1.50694,1.1577
[inf] ,62.9026,0.043941,-1.50579,1.15308
[inf] ,62.9036,0.0431755,-1.50445,1.1573
[inf] ,62.9047,0.0438922,-1.5033,1.153
[inf] ,62.9059,0.0435457,-1.50196,1.15726
[inf] ,62.907,0.0442383,-1.50081,1.1529
[inf] ,62.908,0.0437106,-1.49947,1.15705
[inf] ,62.909,0.043801,-1.49832,1.15577
[inf] ,62.9101,0.0449412,-1.49717,1.14875
[inf] ,62.9111,0.0439339,-1.49582,1.15488
[inf] ,62.9123,0.0433858,-1.49448,1.16212
[inf] ,62.9134,0.0422131,-1.49314,1.1725
[inf] ,62.9145,0.0429532,-1.49199,1.16802
[inf] ,62.9155,0.0425632,-1.49065,1.16938
[inf] ,62.9167,0.0439363,-1.4895,1.16086
[inf] ,62.9177,0.0435983,-1.48815,1.16254
[inf] ,62.9189,0.043098,-1.48681,1.16725
[inf] ,62.9199,0.0439276,-1.48566,1.16163
[inf] ,62.9211,0.043745,-1.48432,1.16293
[inf] ,62.9221,0.0429611,-1.48298,1.16952
[inf] ,62.9232,0.0435802,-1.48183,1.16545
[inf] ,62.9243,0.0430991,-1.48048,1.16915
[inf] ,62.9254,0.0441975,-1.47933,1.16135
[inf] ,62.9265,0.0440789,-1.47799,1.1617
[inf] ,62.9276,0.0450022,-1.47684,1.15508
[inf] ,62.9287,0.0447246,-1.4755,1.15781
[inf] ,62.9297,0.0453891,-1.47435,1.1523
[inf] ,62.9308,0.0448606,-1.47301,1.15625
[inf] ,62.9319,0.0456129,-1.47185,1.15181
[inf] ,62.933,0.0450207,-1.47051,1.15622
[inf] ,62.934,0.0439445,-1.46917,1.16503
[inf] ,62.9351,0.0444606,-1.46802,1.16249
[inf] ,62.9362,0.0441103,-1.46668,1.16522
[inf] ,62.9372,0.0450288,-1.46553,1.15746
[inf] ,62.9384,0.0448444,-1.46418,1.15969
[inf] ,62.9394,0.0455346,-1.46303,1.15356
[inf] ,62.9406,0.0454906,-1.46169,1.15528
[inf] ,62.9417,0.0446305,-1.46035,1.16232
[inf] ,62.9427,0.0451639,-1.4592,1.15925
[inf] ,62.9438,0.0445634,-1.45786,1.16377
[inf] ,62.9449,0.0452988,-1.45671,1.15907
[inf] ,62.946,0.0450114,-1.45536,1.16104
[inf] ,62.9471,0.0458724,-1.45421,1.15496
[inf] ,62.9482,0.0454241,-1.45287,1.15807
[inf] ,62.9491,0.0456179,-1.45172,1.15612
[inf] ,62.9503,0.0451236,-1.45038,1.16131
[inf] ,62.9513,0.0455583,-1.44923,1.15725
[inf] ,62.9524,0.045204,-1.44789,1.1598
[inf] ,62.9536,0.0447456,-1.44654,1.16553
[inf] ,62.9546,0.045415,-1.44539,1.16119
[inf] ,62.9557,0.0449449,-1.44405,1.1649
[inf] ,62.9568,0.0456338,-1.4429,1.15969
[inf] ,62.9579,0.0452176,-1.44156,1.16285
[inf] ,62.9589,0.0455113,-1.44041,1.16083
[inf] ,62.96,0.0449388,-1.43907,1.16566
[inf] ,62.9611,0.0456293,-1.43792,1.16093
[inf] ,62.9621,0.0450434,-1.43657,1.16467
[inf] ,62.9632,0.0458104,-1.43542,1.15942
[inf] ,62.9643,0.0453315,-1.43408,1.16276
[inf] ,62.9653,0.0444786,-1.43274,1.16876
[inf] ,62.9665,0.0453223,-1.43159,1.16434
[inf] ,62.9675,0.0462619,-1.43044,1.15501
[inf] ,62.9687,0.0462969,-1.42909,1.15665
[inf] ,62.9697,0.0452983,-1.42775,1.16373
[inf] ,62.9708,0.0461262,-1.4266,1.15819
[inf] ,62.9719,0.0458423,-1.42526,1.15997
[inf] ,62.973,0.0452311,-1.42392,1.16523
[inf] ,62.9741,0.046133,-1.42277,1.15893
[inf] ,62.9752,0.0473767,-1.42162,1.1489
[inf] ,62.9763,0.0470108,-1.42027,1.15047
[inf] ,62.9774,0.0461484,-1.41893,1.15818
[inf] ,62.9784,0.0465795,-1.41778,1.1556
[inf] ,62.9795,0.0459434,-1.41644,1.16046
[inf] ,62.9806,0.0468538,-1.41529,1.15421
[inf] ,62.9817,0.0463754,-1.41395,1.15733
[inf] ,62.9828,0.0470354,-1.4128,1.15252
[inf] ,62.9839,0.0465324,-1.41145,1.15645
[inf] ,62.985,0.0471652,-1.4103,1.15206
[inf] ,62.986,0.0467679,-1.40896,1.15478
[inf] ,62.9871,0.0475026,-1.40781,1.14971
[inf] ,62.9882,0.0485339,-1.40666,1.14119
[inf] ,62.9893,0.0477538,-1.40532,1.14699
[inf] ,62.9903,0.0482284,-1.40417,1.14388
[inf] ,62.9914,0.047473,-1.40283,1.14977
[inf] ,62.9925,0.0482662,-1.40167,1.14509
[inf] ,62.9936,0.047558,-1.40033,1.14965
[inf] ,62.9947,0.046516,-1.39899,1.15878
[inf] ,62.9958,0.0469099,-1.39784,1.157
[inf] ,62.9968,0.0461641,-1.3965,1.16249
[inf] ,62.9979,0.0469949,-1.39535,1.15672
[inf] ,62.999,0.0461207,-1.39401,1.16289
[inf] ,63.0001,0.0469666,-1.39285,1.15695
[inf] ,63.0012,0.0466921,-1.39151,1.15858
[inf] ,63.0023,0.0474676,-1.39036,1.15282
[inf] ,63.0033,0.0468916,-1.38902,1.15644
[inf] ,63.0044,0.0475606,-1.38787,1.15179
[inf] ,63.0055,0.0488943,-1.38672,1.1413
[inf] ,63.0066,0.0485377,-1.38538,1.14303
[inf] ,63.0077,0.0474564,-1.38403,1.15193
[inf] ,63.0088,0.0482167,-1.38288,1.14703
[inf] ,63.0099,0.0493347,-1.38173,1.13831
[inf] ,63.0109,0.0488085,-1.38039,1.14124
[inf] ,63.012,0.0492326,-1.37924,1.13853
[inf] ,63.0131,0.0484479,-1.3779,1.14479
[inf] ,63.0142,0.0489174,-1.37675,1.14201
[inf] ,63.0152,0.0481125,-1.37541,1.14817
[inf] ,63.0163,0.0485474,-1.37426,1.14542
[inf] ,63.0174,0.0477822,-1.37291,1.15133
[inf] ,63.0185,0.0485387,-1.37176,1.1461
[inf] ,63.0196,0.0481581,-1.37042,1.14854
[inf] ,63.0207,0.0488384,-1.36927,1.14385
[inf] ,63.0218,0.0481664,-1.36793,1.14856
[inf] ,63.0228,0.0486749,-1.36678,1.14508
[inf] ,63.0239,0.0479402,-1.36543,1.15042
[inf] ,63.025,0.0484698,-1.36428,1.14715
[inf] ,63.0261,0.0477517,-1.36294,1.1526
[inf] ,63.0272,0.0482554,-1.36179,1.14916
[inf] ,63.0282,0.0492049,-1.36064,1.14155
[inf] ,63.0293,0.0486815,-1.3593,1.14452
[inf] ,63.0304,0.0476026,-1.35796,1.15324
[inf] ,63.0315,0.0479871,-1.35681,1.15173
[inf] ,63.0326,0.0488846,-1.35566,1.14448
[inf] ,63.0336,0.0498113,-1.35451,1.13501
[inf] ,63.0347,0.0494493,-1.35316,1.13795
[inf] ,63.0358,0.0482878,-1.35182,1.14751
[inf] ,63.0369,0.0488154,-1.35067,1.14466
[inf] ,63.038,0.0496316,-1.34952,1.13783
[inf] ,63.039,0.0486883,-1.34818,1.14461
[inf] ,63.0401,0.0490645,-1.34703,1.14228
[inf] ,63.0412,0.0482463,-1.34568,1.14844
[inf] ,63.0422,0.048683,-1.34453,1.14568
[inf] ,63.0433,0.048116,-1.34319,1.14981
[inf] ,63.0445,0.0489434,-1.34204,1.14386
[inf] ,63.0455,0.0483337,-1.3407,1.14631
[inf] ,63.0466,0.0489509,-1.33955,1.14187
[inf] ,63.0476,0.0498794,-1.3384,1.1338
[inf] ,63.0487,0.0495387,-1.33706,1.13563
[inf] ,63.0498,0.0501083,-1.33591,1.13157
[inf] ,63.0509,0.0492656,-1.33456,1.13785
[inf] ,63.0519,0.0497589,-1.33341,1.13419
[inf] ,63.053,0.0506227,-1.33226,1.12731
[inf] ,63.0541,0.0499328,-1.33092,1.13235
[inf] ,63.0552,0.0503309,-1.32977,1.13001
[inf] ,63.0563,0.0495336,-1.32843,1.1354
[inf] ,63.0574,0.0502277,-1.32728,1.13122
[inf] ,63.0585,0.0510937,-1.32613,1.12438
[inf] ,63.0596,0.0503879,-1.32478,1.12918
[inf] ,63.0607,0.0509011,-1.32363,1.12532
[inf] ,63.0618,0.0500462,-1.32229,1.13196
[inf] ,63.0628,0.0503313,-1.32114,1.13086
[inf] ,63.0639,0.0495218,-1.3198,1.13697
[inf] ,63.065,0.0501046,-1.31865,1.13321
[inf] ,63.0661,0.0492507,-1.31731,1.13941
[inf] ,63.0672,0.0495476,-1.31616,1.13746
[inf] ,63.0683,0.0503466,-1.31501,1.13101
[inf] ,63.0693,0.0513036,-1.31385,1.12271
[inf] ,63.0704,0.0506451,-1.31251,1.1272
[inf] ,63.0715,0.0495488,-1.31117,1.13633
[inf] ,63.0726,0.0496243,-1.31002,1.13618
[inf] ,63.0737,0.0503044,-1.30887,1.13113
[inf] ,63.0748,0.0514419,-1.30772,1.12171
[inf] ,63.0759,0.0509178,-1.30638,1.12408
[inf] ,63.077,0.0499579,-1.30503,1.13244
[inf] ,63.0781,0.0501594,-1.30388,1.13201
[inf] ,63.0791,0.0504288,-1.30273,1.12988
[inf] ,63.0802,0.0510688,-1.30158,1.12389
[inf] ,63.0812,0.0502137,-1.30024,1.12951
[inf] ,63.0824,0.0506039,-1.29909,1.12787
[inf] ,63.0835,0.0498118,-1.29775,1.1338
[inf] ,63.0845,0.0500352,-1.2966,1.13205
[inf] ,63.0856,0.0508133,-1.29545,1.1264
[inf] ,63.0867,0.0516355,-1.2943,1.11902
[inf] ,63.0877,0.0507794,-1.29295,1.12417
[inf] ,63.0888,0.0509571,-1.2918,1.12391
[inf] ,63.0899,0.0498606,-1.29046,1.13252
[inf] ,63.091,0.0502309,-1.28931,1.13053
[inf] ,63.0921,0.0509146,-1.28816,1.12463
[inf] ,63.0931,0.0517435,-1.28701,1.11709
