[inf] ,69.617,0.0621843,-0.643121,-0.341023
[inf] ,69.618,0.0623478,-0.643505,-0.343729
[inf] ,69.6191,0.0624438,-0.643888,-0.345948
[inf] ,69.6202,0.0609559,-0.64408,-0.335756
[inf] ,69.6213,0.0603944,-0.644464,-0.331728
[inf] ,69.6223,0.060235,-0.644847,-0.331313
[inf] ,69.6234,0.0602084,-0.645231,-0.332314
[inf] ,69.6245,0.0602015,-0.645614,-0.334066
[inf] ,69.6256,0.0602967,-0.645998,-0.336534
[inf] ,69.6267,0.0604309,-0.646381,-0.339179
[inf] ,69.6277,0.060565,-0.646765,-0.341719
[inf] ,69.6288,0.0606504,-0.647148,-0.344133
[inf] ,69.63,0.0606121,-0.647532,-0.345812
[inf] ,69.631,0.0606107,-0.647915,-0.347406
[inf] ,69.6321,0.0606156,-0.648299,-0.348837
[inf] ,69.6332,0.0605711,-0.648682,-0.350156
[inf] ,69.6343,0.0604337,-0.649066,-0.350649
[inf] ,69.6354,0.0620118,-0.649641,-0.364225
[inf] ,69.6364,0.0625028,-0.650024,-0.370866
[inf] ,69.6375,0.0625644,-0.650408,-0.373253
[inf] ,69.6386,0.062379,-0.650791,-0.373227
[inf] ,69.6397,0.0619884,-0.651175,-0.371357
[inf] ,69.6407,0.0615995,-0.651558,-0.369059
[inf] ,69.6419,0.0610822,-0.651942,-0.366315
[inf] ,69.643,0.0606642,-0.652325,-0.364081
[inf] ,69.644,0.0603326,-0.652709,-0.362261
[inf] ,69.6451,0.0599512,-0.653092,-0.360786
[inf] ,69.6462,0.0595596,-0.653476,-0.359099
[inf] ,69.6473,0.0609417,-0.654051,-0.370851
[inf] ,69.6484,0.0612179,-0.654435,-0.375959
[inf] ,69.6494,0.061138,-0.654818,-0.377195
[inf] ,69.6505,0.0608139,-0.655202,-0.376137
[inf] ,69.6516,0.0603953,-0.655585,-0.374048
[inf] ,69.6527,0.0615258,-0.65616,-0.383975
[inf] ,69.6538,0.0616179,-0.656544,-0.387256
[inf] ,69.6549,0.0613542,-0.656927,-0.386717
[inf] ,69.656,0.0608349,-0.657311,-0.384077
[inf] ,69.6571,0.0601849,-0.657694,-0.380543
[inf] ,69.6582,0.0611857,-0.65827,-0.389308
[inf] ,69.6593,0.0611575,-0.658653,-0.391444
[inf] ,69.6604,0.0608949,-0.659036,-0.39094
[inf] ,69.6615,0.0602705,-0.65942,-0.387317
[inf] ,69.6626,0.0611996,-0.659995,-0.39551
[inf] ,69.6636,0.0610914,-0.660379,-0.396962
[inf] ,69.6647,0.0606117,-0.660762,-0.394663
[inf] ,69.6658,0.0598642,-0.661146,-0.389898
[inf] ,69.6669,0.0607198,-0.661721,-0.397455
[inf] ,69.668,0.0604528,-0.662104,-0.397731
[inf] ,69.6691,0.0599121,-0.662488,-0.394812
[inf] ,69.6701,0.0610042,-0.663063,-0.404387
[inf] ,69.6712,0.0608809,-0.663447,-0.40579
[inf] ,69.6723,0.0603063,-0.66383,-0.402843
[inf] ,69.6734,0.0612024,-0.664405,-0.410752
[inf] ,69.6744,0.0609347,-0.664789,-0.410947
[inf] ,69.6756,0.0618457,-0.665364,-0.419321
[inf] ,69.6766,0.0615324,-0.665748,-0.419171
[inf] ,69.6777,0.0607746,-0.666131,-0.414323
[inf] ,69.6788,0.0614045,-0.666706,-0.420089
[inf] ,69.6799,0.0607396,-0.66709,-0.416942
[inf] ,69.6809,0.0617381,-0.667665,-0.424864
[inf] ,69.682,0.061362,-0.668049,-0.424001
[inf] ,69.6831,0.0605107,-0.668432,-0.418596
[inf] ,69.6841,0.0611178,-0.669007,-0.42399
[inf] ,69.6852,0.0606201,-0.669391,-0.421942
[inf] ,69.6863,0.0613947,-0.669966,-0.429061
[inf] ,69.6874,0.0608271,-0.67035,-0.426696
[inf] ,69.6885,0.0615298,-0.670925,-0.43318
[inf] ,69.6895,0.0609906,-0.671308,-0.430968
[inf] ,69.6906,0.0616292,-0.671884,-0.437075
[inf] ,69.6917,0.0610953,-0.672267,-0.434457
[inf] ,69.6928,0.0616978,-0.672842,-0.440336
[inf] ,69.6939,0.0609406,-0.673226,-0.436496
[inf] ,69.695,0.0614784,-0.673801,-0.441474
[inf] ,69.696,0.0608299,-0.674185,-0.437898
[inf] ,69.6971,0.0613258,-0.67476,-0.442889
[inf] ,69.6982,0.0605964,-0.675143,-0.439142
[inf] ,69.6993,0.0610731,-0.675719,-0.443464
[inf] ,69.7004,0.0601597,-0.676102,-0.438468
[inf] ,69.7015,0.0604847,-0.676677,-0.442003
[inf] ,69.7026,0.0613779,-0.677253,-0.450552
[inf] ,69.7037,0.0607718,-0.677636,-0.448193
[inf] ,69.7047,0.0613496,-0.678211,-0.453277
[inf] ,69.7058,0.062086,-0.678786,-0.461148
[inf] ,69.7069,0.0612573,-0.67917,-0.456855
[inf] ,69.708,0.0616193,-0.679745,-0.460092
[inf] ,69.7091,0.0606257,-0.680129,-0.454381
[inf] ,69.7101,0.0610358,-0.680704,-0.458062
[inf] ,69.7112,0.0601286,-0.681087,-0.452551
[inf] ,69.7123,0.060405,-0.681663,-0.455444
[inf] ,69.7134,0.0611111,-0.682238,-0.462719
[inf] ,69.7145,0.0619851,-0.682813,-0.471638
[inf] ,69.7155,0.0612815,-0.683197,-0.467977
[inf] ,69.7166,0.0615029,-0.683772,-0.470766
[inf] ,69.7177,0.0620863,-0.684347,-0.476924
[inf] ,69.7188,0.0626959,-0.684922,-0.483516
[inf] ,69.7199,0.0616263,-0.685306,-0.476779
[inf] ,69.721,0.0614982,-0.685881,-0.476384
[inf] ,69.7221,0.0618536,-0.686456,-0.480407
[inf] ,69.7232,0.0623175,-0.687032,-0.485678
[inf] ,69.7243,0.0628914,-0.687607,-0.491904
[inf] ,69.7253,0.0618276,-0.68799,-0.485286
[inf] ,69.7264,0.061772,-0.688566,-0.48521
[inf] ,69.7275,0.062011,-0.689141,-0.487988
[inf] ,69.7286,0.0623375,-0.689716,-0.492049
[inf] ,69.7297,0.0627833,-0.690291,-0.497222
[inf] ,69.7308,0.0615436,-0.690675,-0.489518
[inf] ,69.7318,0.0614549,-0.69125,-0.48861
[inf] ,69.7329,0.0616713,-0.691825,-0.491457
[inf] ,69.734,0.0619084,-0.692401,-0.495182
[inf] ,69.7351,0.0623174,-0.692976,-0.500003
[inf] ,69.7362,0.0611255,-0.693359,-0.492046
[inf] ,69.7373,0.0608786,-0.693935,-0.490766
[inf] ,69.7384,0.0610407,-0.69451,-0.493218
[inf] ,69.7394,0.061311,-0.695085,-0.496589
[inf] ,69.7405,0.0616699,-0.69566,-0.50107
[inf] ,69.7416,0.0618959,-0.696236,-0.504894
[inf] ,69.7427,0.0622059,-0.696811,-0.508946
[inf] ,69.7438,0.0625724,-0.697386,-0.512901
[inf] ,69.7449,0.0628092,-0.697961,-0.516603
[inf] ,69.746,0.061199,-0.698345,-0.505702
[inf] ,69.7471,0.0623109,-0.699112,-0.514301
[inf] ,69.7481,0.0611695,-0.699495,-0.507416
[inf] ,69.7492,0.0608691,-0.70007,-0.505706
[inf] ,69.7503,0.0610361,-0.700646,-0.508033
[inf] ,69.7513,0.0612269,-0.701221,-0.510989
[inf] ,69.7524,0.0614323,-0.701796,-0.514285
[inf] ,69.7535,0.0614973,-0.702371,-0.516512
[inf] ,69.7546,0.0616145,-0.702947,-0.51895
[inf] ,69.7557,0.0617556,-0.703522,-0.521208
[inf] ,69.7567,0.0618467,-0.704097,-0.523277
[inf] ,69.7579,0.0618606,-0.704672,-0.525174
[inf] ,69.759,0.0617708,-0.705248,-0.525885
[inf] ,69.76,0.0619175,-0.705823,-0.528288
[inf] ,69.7611,0.0618263,-0.706398,-0.529033
[inf] ,69.7622,0.06164,-0.706973,-0.528894
[inf] ,69.7633,0.0615601,-0.707549,-0.529163
[inf] ,69.7643,0.0614416,-0.708124,-0.529604
[inf] ,69.7655,0.0612112,-0.708699,-0.529222
[inf] ,69.7666,0.0626585,-0.709466,-0.541691
[inf] ,69.7676,0.063015,-0.710041,-0.546693
[inf] ,69.7688,0.0628707,-0.710617,-0.54747
[inf] ,69.7699,0.0623274,-0.711192,-0.544616
[inf] ,69.771,0.0619118,-0.711767,-0.542158
[inf] ,69.7721,0.0615666,-0.712342,-0.540225
[inf] ,69.7731,0.0612358,-0.712918,-0.538647
[inf] ,69.7742,0.0608329,-0.713493,-0.536672
[inf] ,69.7753,0.0605718,-0.714068,-0.535432
[inf] ,69.7764,0.0620069,-0.714835,-0.547579
[inf] ,69.7775,0.0623217,-0.71541,-0.553068
[inf] ,69.7786,0.0621485,-0.715986,-0.55362
[inf] ,69.7797,0.0618568,-0.716561,-0.552534
[inf] ,69.7807,0.0614934,-0.717136,-0.550435
[inf] ,69.7818,0.0627192,-0.717903,-0.561033
[inf] ,69.7829,0.0611776,-0.718287,-0.551467
[inf] ,69.784,0.0619317,-0.719053,-0.557381
[inf] ,69.7851,0.0617307,-0.719629,-0.557834
[inf] ,69.7862,0.0613534,-0.720204,-0.556241
[inf] ,69.7872,0.0626474,-0.720971,-0.566696
[inf] ,69.7883,0.0627318,-0.721546,-0.569737
[inf] ,69.7894,0.0623535,-0.722121,-0.568624
[inf] ,69.7905,0.0616523,-0.722697,-0.564363
[inf] ,69.7916,0.0609967,-0.723272,-0.559813
[inf] ,69.7926,0.0620637,-0.724039,-0.568516
[inf] ,69.7938,0.0618694,-0.724614,-0.569581
[inf] ,69.7949,0.0614087,-0.725189,-0.567333
[inf] ,69.7959,0.0624177,-0.725956,-0.575783
[inf] ,69.7971,0.0622655,-0.726532,-0.577141
[inf] ,69.7981,0.0618017,-0.727107,-0.574627
[inf] ,69.7992,0.061181,-0.727682,-0.570403
[inf] ,69.8002,0.0621927,-0.728449,-0.578942
[inf] ,69.8013,0.062008,-0.729024,-0.580091
[inf] ,69.8025,0.0613578,-0.7296,-0.576395
[inf] ,69.8035,0.0623036,-0.730367,-0.584099
[inf] ,69.8046,0.0620441,-0.730942,-0.584498
[inf] ,69.8057,0.061451,-0.731517,-0.581015
[inf] ,69.8068,0.060641,-0.732092,-0.575602
[inf] ,69.8079,0.0613619,-0.732859,-0.581795
[inf] ,69.8089,0.0610716,-0.733435,-0.581609
[inf] ,69.81,0.0606704,-0.73401,-0.579658
[inf] ,69.8111,0.0616167,-0.734777,-0.588072
[inf] ,69.8121,0.0614411,-0.735352,-0.588667
[inf] ,69.8132,0.0622966,-0.736119,-0.596957
[inf] ,69.8143,0.0619838,-0.736694,-0.596686
[inf] ,69.8153,0.0629853,-0.737461,-0.604968
[inf] ,69.8164,0.0626086,-0.738037,-0.60414
[inf] ,69.8176,0.0615724,-0.738612,-0.597506
[inf] ,69.8187,0.0620053,-0.739379,-0.601252
[inf] ,69.8197,0.0615924,-0.739954,-0.599867
[inf] ,69.8208,0.062434,-0.740721,-0.607059
[inf] ,69.8219,0.0619523,-0.741296,-0.60539
[inf] ,69.823,0.0625966,-0.742063,-0.61139
[inf] ,69.824,0.0621094,-0.742638,-0.608846
[inf] ,69.8251,0.0610585,-0.743214,-0.601934
[inf] ,69.8262,0.0615529,-0.743981,-0.606224
[inf] ,69.8273,0.0625308,-0.744748,-0.615144
[inf] ,69.8284,0.0620846,-0.745323,-0.613931
[inf] ,69.8295,0.0610493,-0.745898,-0.607305
[inf] ,69.8306,0.061493,-0.746665,-0.611199
[inf] ,69.8316,0.0625077,-0.747432,-0.620543
[inf] ,69.8327,0.0620405,-0.748007,-0.619068
[inf] ,69.8338,0.0609819,-0.748583,-0.611967
[inf] ,69.8349,0.0612595,-0.74935,-0.6146
[inf] ,69.836,0.0621837,-0.750117,-0.622955
[inf] ,69.8371,0.0616166,-0.750692,-0.620922
[inf] ,69.8381,0.0621955,-0.751459,-0.626335
[inf] ,69.8392,0.0614674,-0.752034,-0.622553
[inf] ,69.8402,0.0621003,-0.752801,-0.627824
[inf] ,69.8414,0.0628241,-0.753568,-0.635561
[inf] ,69.8425,0.0620018,-0.754143,-0.6312
[inf] ,69.8435,0.0607515,-0.754719,-0.621777
[inf] ,69.8446,0.0609421,-0.755486,-0.623234
[inf] ,69.8457,0.0616346,-0.756253,-0.630493
[inf] ,69.8468,0.0624973,-0.75702,-0.639259
[inf] ,69.8479,0.0616891,-0.757595,-0.635151
[inf] ,69.849,0.0603686,-0.75817,-0.625893
[inf] ,69.8501,0.0605868,-0.758937,-0.628496
[inf] ,69.8512,0.0613233,-0.759704,-0.635817
[inf] ,69.8523,0.0623074,-0.760471,-0.645471
[inf] ,69.8534,0.0614937,-0.761046,-0.641378
[inf] ,69.8545,0.0618477,-0.761813,-0.64497
[inf] ,69.8555,0.0608466,-0.762388,-0.638659
[inf] ,69.8566,0.0610274,-0.763155,-0.640587
[inf] ,69.8577,0.0616549,-0.763922,-0.646766
[inf] ,69.8588,0.0623355,-0.764689,-0.653905
[inf] ,69.8599,0.0611156,-0.765265,-0.646833
[inf] ,69.8609,0.0615545,-0.766032,-0.649398
[inf] ,69.8619,0.0621394,-0.766799,-0.655185
[inf] ,69.863,0.0611541,-0.767374,-0.649433
[inf] ,69.8641,0.0612854,-0.768141,-0.650795
[inf] ,69.8652,0.0617672,-0.768908,-0.65589
[inf] ,69.8663,0.0624162,-0.769675,-0.662742
[inf] ,69.8673,0.0612955,-0.77025,-0.655861
[inf] ,69.8684,0.061285,-0.771017,-0.656229
[inf] ,69.8695,0.061684,-0.771784,-0.660459
[inf] ,69.8706,0.0605327,-0.772359,-0.65325
[inf] ,69.8716,0.0605714,-0.773126,-0.653564
[inf] ,69.8728,0.0607918,-0.773893,-0.657009
[inf] ,69.8739,0.0613045,-0.77466,-0.662804
[inf] ,69.8749,0.0619411,-0.775427,-0.669439
[inf] ,69.876,0.0625899,-0.776194,-0.676002
[inf] ,69.8771,0.0613664,-0.77677,-0.668866
[inf] ,69.8782,0.061126,-0.777537,-0.667297
[inf] ,69.8792,0.0597209,-0.778112,-0.657174
[inf] ,69.8803,0.0596622,-0.778879,-0.65709
[inf] ,69.8814,0.05998,-0.779646,-0.660827
[inf] ,69.8825,0.0604625,-0.780413,-0.666416
[inf] ,69.8835,0.0610704,-0.78118,-0.672705
[inf] ,69.8846,0.0614162,-0.781947,-0.677709
[inf] ,69.8857,0.0618367,-0.782714,-0.682893
[inf] ,69.8868,0.0605815,-0.783289,-0.674701
[inf] ,69.8878,0.0603725,-0.784056,-0.672924
[inf] ,69.8889,0.060418,-0.784823,-0.674706
[inf] ,69.89,0.0607757,-0.78559,-0.679081
[inf] ,69.8911,0.0611518,-0.786357,-0.683787
[inf] ,69.8922,0.061539,-0.787124,-0.688103
[inf] ,69.8933,0.0601499,-0.787699,-0.679286
[inf] ,69.8943,0.0598077,-0.788466,-0.676918
[inf] ,69.8954,0.0598793,-0.789233,-0.678123
[inf] ,69.8965,0.060027,-0.79,-0.681146
[inf] ,69.8976,0.0603039,-0.790767,-0.684925
[inf] ,69.8986,0.0605792,-0.791534,-0.68873
[inf] ,69.8998,0.0607913,-0.792301,-0.692401
[inf] ,69.9008,0.0608788,-0.793068,-0.694458
[inf] ,69.9019,0.0609867,-0.793835,-0.696743
[inf] ,69.903,0.0609504,-0.794602,-0.697935
[inf] ,69.9041,0.0608961,-0.795369,-0.698452
[inf] ,69.9052,0.060825,-0.796136,-0.699581
[inf] ,69.9063,0.0608713,-0.796903,-0.701048
[inf] ,69.9073,0.0609525,-0.79767,-0.702627
[inf] ,69.9084,0.0608003,-0.798437,-0.702853
[inf] ,69.9096,0.0605347,-0.799204,-0.702499
[inf] ,69.9107,0.0602784,-0.799971,-0.701693
[inf] ,69.9117,0.0601623,-0.800738,-0.701975
[inf] ,69.9128,0.0601186,-0.801505,-0.702867
[inf] ,69.9139,0.0600807,-0.802272,-0.703826
[inf] ,69.915,0.0600297,-0.803039,-0.704867
[inf] ,69.916,0.0598913,-0.803806,-0.70484
[inf] ,69.9172,0.0597217,-0.804573,-0.705262
[inf] ,69.9182,0.0596186,-0.80534,-0.705844
[inf] ,69.9193,0.059559,-0.806107,-0.706542
[inf] ,69.9203,0.0597219,-0.806874,-0.70897
[inf] ,69.9214,0.0596574,-0.807641,-0.710249
[inf] ,69.9225,0.0595653,-0.808408,-0.711089
[inf] ,69.9236,0.0593494,-0.809175,-0.710385
[inf] ,69.9247,0.0589965,-0.809942,-0.709001
[inf] ,69.9258,0.0586985,-0.810709,-0.70835
[inf] ,69.9269,0.0602144,-0.811668,-0.721173
[inf] ,69.928,0.060643,-0.812435,-0.727317
[inf] ,69.9291,0.0605166,-0.813202,-0.728222
[inf] ,69.9301,0.0605056,-0.813969,-0.729337
[inf] ,69.9311,0.0602991,-0.814736,-0.728583
[inf] ,69.9322,0.0599192,-0.815503,-0.72679
[inf] ,69.9334,0.0594438,-0.81627,-0.724579
[inf] ,69.9344,0.0607421,-0.817228,-0.735368
[inf] ,69.9355,0.0610122,-0.817995,-0.739478
[inf] ,69.9366,0.0606194,-0.818762,-0.738412
[inf] ,69.9377,0.060141,-0.819529,-0.735841
[inf] ,69.9387,0.0596453,-0.820296,-0.73264
[inf] ,69.9399,0.0588821,-0.821063,-0.727611
[inf] ,69.9409,0.0599471,-0.822022,-0.736603
[inf] ,69.942,0.0599968,-0.822789,-0.739463
[inf] ,69.9431,0.0597624,-0.823556,-0.738958
[inf] ,69.9441,0.0610683,-0.824515,-0.74985
[inf] ,69.9453,0.0609171,-0.825282,-0.751476
[inf] ,69.9464,0.0603408,-0.826049,-0.748341
[inf] ,69.9474,0.0597304,-0.826816,-0.743897
[inf] ,69.9485,0.0590533,-0.827583,-0.739167
[inf] ,69.9496,0.0600008,-0.828541,-0.747724
[inf] ,69.9507,0.0597619,-0.829308,-0.748048
[inf] ,69.9518,0.0593183,-0.830075,-0.745416
[inf] ,69.9529,0.0586921,-0.830842,-0.741589
[inf] ,69.954,0.0596318,-0.831801,-0.750187
[inf] ,69.955,0.0595973,-0.832568,-0.751964
[inf] ,69.9561,0.0592021,-0.833335,-0.749929
[inf] ,69.9572,0.0600396,-0.834294,-0.75796
[inf] ,69.9583,0.0597209,-0.835061,-0.757597
[inf] ,69.9594,0.0591502,-0.835828,-0.753879
[inf] ,69.9605,0.0599979,-0.836787,-0.761576
[inf] ,69.9616,0.0595909,-0.837554,-0.760604
[inf] ,69.9627,0.0589262,-0.838321,-0.756615
[inf] ,69.9637,0.0599004,-0.839279,-0.76424
[inf] ,69.9648,0.0594813,-0.840046,-0.763122
[inf] ,69.966,0.0602353,-0.841005,-0.770477
[inf] ,69.967,0.0599328,-0.841772,-0.770175
[inf] ,69.9681,0.0592386,-0.842539,-0.765696
[inf] ,69.9691,0.0584106,-0.843306,-0.759535
[inf] ,69.9702,0.0593644,-0.844265,-0.767328
[inf] ,69.9713,0.0590855,-0.845032,-0.767374
[inf] ,69.9724,0.0599005,-0.84599,-0.774952
[inf] ,69.9735,0.0595218,-0.846757,-0.774504
[inf] ,69.9745,0.0587885,-0.847524,-0.769675
[inf] ,69.9756,0.0594641,-0.848483,-0.775781
[inf] ,69.9768,0.0588268,-0.84925,-0.772923
[inf] ,69.9778,0.0594768,-0.850209,-0.778519
[inf] ,69.9789,0.0589837,-0.850976,-0.776611
[inf] ,69.98,0.0582155,-0.851743,-0.771601
[inf] ,69.9811,0.0587298,-0.852702,-0.776285
[inf] ,69.9822,0.0580422,-0.853469,-0.772844
[inf] ,69.9832,0.0588202,-0.854427,-0.779533
[inf] ,69.9843,0.0583535,-0.855194,-0.778043
[inf] ,69.9854,0.0591666,-0.856153,-0.785436
[inf] ,69.9865,0.0585326,-0.85692,-0.782646
[inf] ,69.9876,0.059256,-0.857879,-0.788813
[inf] ,69.9887,0.0586732,-0.858646,-0.786308
[inf] ,69.9898,0.058994,-0.859604,-0.78951
[inf] ,69.9908,0.0602821,-0.860563,-0.801085
[inf] ,69.9919,0.0598914,-0.86133,-0.800883
[inf] ,69.993,0.0589716,-0.862097,-0.794276
[inf] ,69.9941,0.0593503,-0.863056,-0.7976
[inf] ,69.9952,0.0585564,-0.863823,-0.793282
[inf] ,69.9962,0.0590625,-0.864782,-0.797963
[inf] ,69.9973,0.0581543,-0.865549,-0.792637
[inf] ,69.9984,0.0584777,-0.866507,-0.795798
[inf] ,69.9995,0.0593556,-0.867466,-0.8042
[inf] ,70.0006,0.0588167,-0.868233,-0.8017
[inf] ,70.0016,0.0593903,-0.869192,-0.806634
[inf] ,70.0027,0.0585963,-0.869959,-0.802202
[inf] ,70.0038,0.0588724,-0.870918,-0.805026
[inf] ,70.005,0.0594114,-0.871876,-0.811324
[inf] ,70.0061,0.0601651,-0.872835,-0.818922
[inf] ,70.0072,0.0594164,-0.873602,-0.815108
[inf] ,70.0082,0.0580873,-0.874369,-0.805478
[inf] ,70.0093,0.0582292,-0.875328,-0.806343
[inf] ,70.0104,0.0588749,-0.876287,-0.812621
[inf] ,70.0115,0.0580981,-0.877054,-0.808565
[inf] ,70.0126,0.0584793,-0.878012,-0.812349
[inf] ,70.0137,0.0590832,-0.878971,-0.818648
[inf] ,70.0147,0.0582459,-0.879738,-0.81404
[inf] ,70.0158,0.0585786,-0.880697,-0.817001
[inf] ,70.0169,0.0592704,-0.881655,-0.823984
[inf] ,70.018,0.0582589,-0.882422,-0.818002
[inf] ,70.0191,0.0582967,-0.883381,-0.818811
[inf] ,70.0201,0.0592314,-0.88434,-0.826834
[inf] ,70.0212,0.0581159,-0.885107,-0.820611
[inf] ,70.0223,0.0581199,-0.886066,-0.821133
[inf] ,70.0234,0.0587016,-0.887024,-0.826368
[inf] ,70.0244,0.0577771,-0.887791,-0.820807
[inf] ,70.0256,0.0578867,-0.88875,-0.822758
[inf] ,70.0267,0.058292,-0.889709,-0.827385
[inf] ,70.0277,0.0590346,-0.890668,-0.834315
[inf] ,70.0288,0.0580338,-0.891435,-0.828942
[inf] ,70.0299,0.0582189,-0.892393,-0.830825
[inf] ,70.031,0.058717,-0.893352,-0.836076
[inf] ,70.0321,0.0575114,-0.894119,-0.828419
[inf] ,70.0332,0.057486,-0.895078,-0.828661
[inf] ,70.0342,0.0579417,-0.896037,-0.833195
[inf] ,70.0353,0.0585979,-0.896995,-0.8399
[inf] ,70.0364,0.0573802,-0.897762,-0.832645
[inf] ,70.0375,0.0573599,-0.898721,-0.832794
[inf] ,70.0386,0.0577398,-0.89968,-0.837038
[inf] ,70.0396,0.0583551,-0.900638,-0.843278
[inf] ,70.0407,0.0588012,-0.901597,-0.848029
[inf] ,70.0418,0.0575589,-0.902364,-0.840552
[inf] ,70.0429,0.0590104,-0.903515,-0.852131
[inf] ,70.044,0.0579514,-0.904282,-0.846407
[inf] ,70.0451,0.0578969,-0.90524,-0.846368
[inf] ,70.0462,0.0581416,-0.906199,-0.849416
[inf] ,70.0472,0.0586367,-0.907158,-0.853893
[inf] ,70.0483,0.0589998,-0.908117,-0.858736
[inf] ,70.0494,0.0577199,-0.908884,-0.850603
[inf] ,70.0505,0.059187,-0.910034,-0.862128
[inf] ,70.0516,0.0581005,-0.910801,-0.855515
[inf] ,70.0527,0.0595497,-0.911952,-0.867438
[inf] ,70.0538,0.0586041,-0.912719,-0.862332
[inf] ,70.0549,0.0584396,-0.913677,-0.8615
[inf] ,70.0559,0.0583662,-0.914636,-0.861766
[inf] ,70.0571,0.0583095,-0.915595,-0.862573
[inf] ,70.0581,0.0584514,-0.916554,-0.864889
[inf] ,70.0592,0.0587718,-0.917512,-0.867846
[inf] ,70.0602,0.0593262,-0.918471,-0.873514
[inf] ,70.0613,0.0595694,-0.91943,-0.877519
[inf] ,70.0624,0.0595917,-0.920388,-0.879078
[inf] ,70.0635,0.05805,-0.921155,-0.867757
[inf] ,70.0646,0.0591089,-0.922306,-0.876002
[inf] ,70.0657,0.0578997,-0.923073,-0.868512
[inf] ,70.0667,0.0592416,-0.924223,-0.879128
[inf] ,70.0678,0.0596593,-0.925182,-0.884003
[inf] ,70.069,0.0579535,-0.925949,-0.873013
[inf] ,70.07,0.0576454,-0.926908,-0.87013
[inf] ,70.0711,0.0573302,-0.927867,-0.868525
[inf] ,70.0722,0.0573009,-0.928825,-0.869126
[inf] ,70.0732,0.0573767,-0.929784,-0.870857
[inf] ,70.0743,0.0575,-0.930743,-0.873232
[inf] ,70.0754,0.0575202,-0.931702,-0.874335
[inf] ,70.0765,0.0575371,-0.93266,-0.875896
[inf] ,70.0776,0.057585,-0.933619,-0.877712
[inf] ,70.0787,0.0576313,-0.934578,-0.879422
[inf] ,70.0798,0.0589452,-0.935728,-0.890483
[inf] ,70.0808,0.0581282,-0.936495,-0.886302
[inf] ,70.0819,0.0592496,-0.937646,-0.896068
[inf] ,70.083,0.0577161,-0.938413,-0.886296
[inf] ,70.0841,0.0587523,-0.939563,-0.894231
[inf] ,70.0852,0.0573675,-0.94033,-0.885134
[inf] ,70.0863,0.0584702,-0.941481,-0.893738
[inf] ,70.0873,0.0586359,-0.942439,-0.896466
[inf] ,70.0884,0.0585188,-0.943398,-0.897281
[inf] ,70.0895,0.0583341,-0.944357,-0.897079
[inf] ,70.0906,0.0580914,-0.945316,-0.896108
[inf] ,70.0916,0.0579416,-0.946274,-0.89498
[inf] ,70.0927,0.0576771,-0.947233,-0.893889
[inf] ,70.0939,0.0571821,-0.948192,-0.891565
[inf] ,70.095,0.05671,-0.949151,-0.888824
[inf] ,70.0961,0.0563927,-0.950109,-0.887287
[inf] ,70.0971,0.0578955,-0.95126,-0.899618
[inf] ,70.0982,0.0582986,-0.952219,-0.905306
[inf] ,70.0992,0.0584071,-0.953177,-0.9073
[inf] ,70.1004,0.0579992,-0.954136,-0.905304
[inf] ,70.1015,0.0575393,-0.955095,-0.903079
[inf] ,70.1026,0.0571451,-0.956054,-0.900836
[inf] ,70.1036,0.0568085,-0.957012,-0.898805
[inf] ,70.1047,0.0565151,-0.957971,-0.896936
[inf] ,70.1058,0.0576315,-0.959121,-0.907108
[inf] ,70.1069,0.0576666,-0.96008,-0.909647
[inf] ,70.108,0.0575323,-0.961039,-0.909466
[inf] ,70.1091,0.0571827,-0.961998,-0.908024
[inf] ,70.1101,0.0570932,-0.962956,-0.908174
[inf] ,70.1112,0.056799,-0.963915,-0.906859
[inf] ,70.1123,0.0562131,-0.964874,-0.903387
[inf] ,70.1134,0.0557221,-0.965833,-0.900513
[inf] ,70.1145,0.0569662,-0.966983,-0.911041
[inf] ,70.1155,0.0572857,-0.967942,-0.915025
[inf] ,70.1166,0.0570362,-0.968901,-0.915094
[inf] ,70.1177,0.0564436,-0.969859,-0.911773
[inf] ,70.1188,0.0574148,-0.97101,-0.919982
[inf] ,70.1199,0.0574625,-0.971969,-0.921774
[inf] ,70.1209,0.0571833,-0.972927,-0.921139
[inf] ,70.122,0.056667,-0.973886,-0.91825
[inf] ,70.1231,0.0559179,-0.974845,-0.913289
[inf] ,70.1242,0.0569888,-0.975995,-0.921652
[inf] ,70.1253,0.0569709,-0.976954,-0.923767
[inf] ,70.1264,0.0566238,-0.977913,-0.922433
[inf] ,70.1274,0.0576716,-0.979063,-0.930936
[inf] ,70.1285,0.0574177,-0.980022,-0.930987
[inf] ,70.1296,0.0568676,-0.980981,-0.927977
[inf] ,70.1307,0.0578486,-0.982131,-0.936186
[inf] ,70.1318,0.0577252,-0.98309,-0.937166
[inf] ,70.1329,0.0572661,-0.984049,-0.934215
[inf] ,70.134,0.0564878,-0.985007,-0.929318
[inf] ,70.135,0.0574164,-0.986158,-0.936663
[inf] ,70.1361,0.0572983,-0.987117,-0.937158
[inf] ,70.1372,0.0581995,-0.988267,-0.945737
[inf] ,70.1383,0.057786,-0.989226,-0.944348
[inf] ,70.1394,0.0569611,-0.990185,-0.938148
[inf] ,70.1405,0.0576957,-0.991335,-0.944066
[inf] ,70.1416,0.0570786,-0.992294,-0.941478
[inf] ,70.1427,0.0563894,-0.993253,-0.936552
