[inf] ,66.3882,-0.0217084,-2.46338,-0.501878
[inf] ,66.3893,-0.0215477,-2.46396,-0.501819
[inf] ,66.3904,-0.0211548,-2.46453,-0.503962
[inf] ,66.3915,-0.0206435,-2.46511,-0.507266
[inf] ,66.3925,-0.0217576,-2.46549,-0.497951
[inf] ,66.3936,-0.0218125,-2.46607,-0.495522
[inf] ,66.3947,-0.0215671,-2.46664,-0.496303
[inf] ,66.3958,-0.0227347,-2.46702,-0.486457
[inf] ,66.3969,-0.0227391,-2.4676,-0.484482
[inf] ,66.398,-0.0222843,-2.46818,-0.487006
[inf] ,66.399,-0.0216042,-2.46875,-0.491595
[inf] ,66.4001,-0.0208315,-2.46933,-0.497261
[inf] ,66.4012,-0.0218372,-2.46971,-0.489165
[inf] ,66.4023,-0.0216778,-2.47028,-0.488445
[inf] ,66.4034,-0.0212657,-2.47086,-0.490575
[inf] ,66.4045,-0.0223916,-2.47124,-0.481179
[inf] ,66.4056,-0.0222881,-2.47182,-0.479943
[inf] ,66.4067,-0.0217562,-2.47239,-0.48302
[inf] ,66.4077,-0.0226488,-2.47278,-0.475468
[inf] ,66.4088,-0.0224089,-2.47335,-0.475587
[inf] ,66.4099,-0.0218347,-2.47393,-0.479137
[inf] ,66.411,-0.022786,-2.47431,-0.471258
[inf] ,66.4121,-0.0225142,-2.47489,-0.471583
[inf] ,66.4132,-0.0234679,-2.47527,-0.463272
[inf] ,66.4142,-0.0231514,-2.47584,-0.463923
[inf] ,66.4153,-0.0240305,-2.47623,-0.456463
[inf] ,66.4164,-0.0235627,-2.4768,-0.458481
[inf] ,66.4175,-0.0226475,-2.47738,-0.465033
[inf] ,66.4186,-0.023325,-2.47776,-0.459666
[inf] ,66.4197,-0.0228135,-2.47834,-0.46215
[inf] ,66.4207,-0.0235602,-2.47872,-0.455708
[inf] ,66.4218,-0.0230681,-2.4793,-0.45791
[inf] ,66.4229,-0.0238271,-2.47968,-0.451437
[inf] ,66.424,-0.0233658,-2.48026,-0.453445
[inf] ,66.4251,-0.0241578,-2.48064,-0.446754
[inf] ,66.4262,-0.0235529,-2.48121,-0.449795
[inf] ,66.4272,-0.0241963,-2.4816,-0.444342
[inf] ,66.4283,-0.0236271,-2.48217,-0.447339
[inf] ,66.4294,-0.0242277,-2.48256,-0.442225
[inf] ,66.4305,-0.0235242,-2.48313,-0.446167
[inf] ,66.4316,-0.0240711,-2.48351,-0.441535
[inf] ,66.4327,-0.0234198,-2.48409,-0.445221
[inf] ,66.4338,-0.0240659,-2.48447,-0.439681
[inf] ,66.4349,-0.0234448,-2.48505,-0.442976
[inf] ,66.436,-0.0240126,-2.48543,-0.438345
[inf] ,66.4371,-0.0232391,-2.48601,-0.44275
[inf] ,66.4381,-0.0237588,-2.48639,-0.438073
[inf] ,66.4392,-0.0229974,-2.48697,-0.442487
[inf] ,66.4403,-0.0234589,-2.48735,-0.438482
[inf] ,66.4414,-0.0244122,-2.48773,-0.429655
[inf] ,66.4425,-0.0237969,-2.48831,-0.432495
[inf] ,66.4435,-0.024237,-2.48869,-0.428433
[inf] ,66.4446,-0.0233474,-2.48927,-0.433991
[inf] ,66.4457,-0.0237598,-2.48965,-0.430435
[inf] ,66.4468,-0.0246248,-2.49003,-0.42235
[inf] ,66.4479,-0.0238944,-2.49061,-0.426172
[inf] ,66.449,-0.0243257,-2.49099,-0.422387
[inf] ,66.4501,-0.0233661,-2.49157,-0.428407
[inf] ,66.4512,-0.0235908,-2.49195,-0.426278
[inf] ,66.4523,-0.0242533,-2.49234,-0.419929
[inf] ,66.4534,-0.0234667,-2.49291,-0.424312
[inf] ,66.4545,-0.0238326,-2.49329,-0.420958
[inf] ,66.4555,-0.0245031,-2.49368,-0.414394
[inf] ,66.4566,-0.0236196,-2.49425,-0.419525
[inf] ,66.4577,-0.0238119,-2.49464,-0.417501
[inf] ,66.4588,-0.0243747,-2.49502,-0.411925
[inf] ,66.4599,-0.025102,-2.4954,-0.404665
[inf] ,66.461,-0.0242223,-2.49598,-0.409769
[inf] ,66.4621,-0.0244333,-2.49636,-0.40774
[inf] ,66.4631,-0.0249118,-2.49675,-0.402877
[inf] ,66.4642,-0.0238231,-2.49732,-0.409742
[inf] ,66.4653,-0.0238187,-2.4977,-0.409553
[inf] ,66.4663,-0.0241488,-2.49809,-0.405918
[inf] ,66.4674,-0.0247065,-2.49847,-0.400141
[inf] ,66.4685,-0.0253778,-2.49885,-0.393332
[inf] ,66.4696,-0.0259834,-2.49924,-0.386983
[inf] ,66.4707,-0.0248276,-2.49981,-0.394245
[inf] ,66.4718,-0.0246959,-2.5002,-0.395225
[inf] ,66.4729,-0.024897,-2.50058,-0.392859
[inf] ,66.474,-0.0253205,-2.50096,-0.388329
[inf] ,66.475,-0.0257737,-2.50135,-0.383362
[inf] ,66.4761,-0.02458,-2.50192,-0.391136
[inf] ,66.4772,-0.0244712,-2.50231,-0.391874
[inf] ,66.4783,-0.0247131,-2.50269,-0.389021
[inf] ,66.4794,-0.0250533,-2.50307,-0.385057
[inf] ,66.4805,-0.0254059,-2.50346,-0.380802
[inf] ,66.4816,-0.0257653,-2.50384,-0.376556
[inf] ,66.4827,-0.0261495,-2.50422,-0.372179
[inf] ,66.4838,-0.0265067,-2.50461,-0.368031
[inf] ,66.4849,-0.0268064,-2.50499,-0.364451
[inf] ,66.486,-0.0270143,-2.50537,-0.361855
[inf] ,66.4871,-0.0270974,-2.50576,-0.359934
[inf] ,66.4881,-0.0254629,-2.50633,-0.37149
[inf] ,66.4892,-0.0248679,-2.50672,-0.376584
[inf] ,66.4903,-0.0247344,-2.5071,-0.377119
[inf] ,66.4914,-0.024845,-2.50748,-0.375228
[inf] ,66.4925,-0.0249969,-2.50787,-0.372754
[inf] ,66.4936,-0.0251531,-2.50825,-0.370173
[inf] ,66.4946,-0.0252869,-2.50863,-0.367724
[inf] ,66.4957,-0.0254006,-2.50902,-0.365473
[inf] ,66.4968,-0.0255559,-2.5094,-0.362974
[inf] ,66.4979,-0.0256604,-2.50978,-0.360888
[inf] ,66.499,-0.025686,-2.51017,-0.359354
[inf] ,66.5001,-0.0256816,-2.51055,-0.358203
[inf] ,66.5012,-0.0257059,-2.51093,-0.356866
[inf] ,66.5022,-0.0256225,-2.51132,-0.356302
[inf] ,66.5033,-0.0255232,-2.5117,-0.356007
[inf] ,66.5044,-0.0254151,-2.51209,-0.355783
[inf] ,66.5055,-0.0252885,-2.51247,-0.355665
[inf] ,66.5065,-0.0267042,-2.51266,-0.343586
[inf] ,66.5076,-0.0271224,-2.51304,-0.33798
[inf] ,66.5087,-0.0271554,-2.51343,-0.336221
[inf] ,66.5098,-0.0270212,-2.51381,-0.336171
[inf] ,66.5109,-0.0267882,-2.51419,-0.33709
[inf] ,66.5119,-0.0264357,-2.51458,-0.33894
[inf] ,66.513,-0.026063,-2.51496,-0.341101
[inf] ,66.5141,-0.0256755,-2.51534,-0.343331
[inf] ,66.5152,-0.0253662,-2.51573,-0.344891
[inf] ,66.5163,-0.0249197,-2.51611,-0.347453
[inf] ,66.5173,-0.0245526,-2.5165,-0.349376
[inf] ,66.5184,-0.0242249,-2.51688,-0.350791
[inf] ,66.5195,-0.0256363,-2.51707,-0.338732
[inf] ,66.5206,-0.0260149,-2.51745,-0.333256
[inf] ,66.5217,-0.0259598,-2.51784,-0.331929
[inf] ,66.5228,-0.0256771,-2.51822,-0.332887
[inf] ,66.5238,-0.0252567,-2.5186,-0.335056
[inf] ,66.5249,-0.0247751,-2.51899,-0.337938
[inf] ,66.5261,-0.026154,-2.51918,-0.326418
[inf] ,66.5271,-0.0262706,-2.51956,-0.322895
[inf] ,66.5282,-0.0260788,-2.51995,-0.32297
[inf] ,66.5293,-0.0256789,-2.52033,-0.324911
[inf] ,66.5304,-0.0251272,-2.52071,-0.328192
[inf] ,66.5314,-0.0262188,-2.52091,-0.318967
[inf] ,66.5325,-0.0262338,-2.52129,-0.316653
[inf] ,66.5336,-0.0259054,-2.52167,-0.317811
[inf] ,66.5347,-0.0270176,-2.52186,-0.30827
[inf] ,66.5358,-0.0269469,-2.52225,-0.30659
[inf] ,66.5369,-0.0264692,-2.52263,-0.309175
[inf] ,66.538,-0.0258328,-2.52301,-0.313297
[inf] ,66.539,-0.0267324,-2.52321,-0.305622
[inf] ,66.5401,-0.0265397,-2.52359,-0.305138
[inf] ,66.5412,-0.0259522,-2.52397,-0.308584
[inf] ,66.5423,-0.0269132,-2.52417,-0.300408
[inf] ,66.5434,-0.0266961,-2.52455,-0.300064
[inf] ,66.5445,-0.0260527,-2.52493,-0.303868
[inf] ,66.5455,-0.0268949,-2.52512,-0.296677
[inf] ,66.5466,-0.0266081,-2.52551,-0.297033
[inf] ,66.5477,-0.0258781,-2.52589,-0.301582
[inf] ,66.5488,-0.0267316,-2.52608,-0.294311
[inf] ,66.5499,-0.026444,-2.52647,-0.294564
[inf] ,66.551,-0.0257137,-2.52685,-0.299123
[inf] ,66.5521,-0.0264466,-2.52704,-0.292743
[inf] ,66.5531,-0.026051,-2.52743,-0.293903
[inf] ,66.5542,-0.0269331,-2.52762,-0.28606
[inf] ,66.5553,-0.0265579,-2.528,-0.286922
[inf] ,66.5563,-0.0256381,-2.52838,-0.293036
[inf] ,66.5574,-0.0262533,-2.52858,-0.287759
[inf] ,66.5585,-0.0257912,-2.52896,-0.289496
[inf] ,66.5596,-0.0265953,-2.52915,-0.28228
[inf] ,66.5607,-0.0261316,-2.52953,-0.283781
[inf] ,66.5618,-0.0269002,-2.52973,-0.276843
[inf] ,66.5628,-0.0263838,-2.53011,-0.278898
[inf] ,66.5639,-0.0271293,-2.5303,-0.27222
[inf] ,66.565,-0.0265507,-2.53068,-0.274747
[inf] ,66.5661,-0.0255445,-2.53107,-0.281674
[inf] ,66.5672,-0.0260059,-2.53126,-0.277644
[inf] ,66.5683,-0.0270466,-2.53145,-0.267888
[inf] ,66.5694,-0.0265953,-2.53184,-0.269075
[inf] ,66.5704,-0.0272386,-2.53203,-0.263047
[inf] ,66.5715,-0.0265405,-2.53241,-0.266647
[inf] ,66.5726,-0.0271004,-2.5326,-0.26158
[inf] ,66.5737,-0.0263388,-2.53299,-0.265725
[inf] ,66.5748,-0.0267897,-2.53318,-0.26157
[inf] ,66.5759,-0.0259477,-2.53356,-0.266394
[inf] ,66.577,-0.0265057,-2.53375,-0.261353
[inf] ,66.5781,-0.0257318,-2.53414,-0.265514
[inf] ,66.5792,-0.0261643,-2.53433,-0.261314
[inf] ,66.5802,-0.0270376,-2.53452,-0.2528
[inf] ,66.5813,-0.0263961,-2.5349,-0.255577
[inf] ,66.5824,-0.0268885,-2.53509,-0.250848
[inf] ,66.5835,-0.0260409,-2.53548,-0.255645
[inf] ,66.5846,-0.0263567,-2.53567,-0.252545
[inf] ,66.5857,-0.0253875,-2.53605,-0.258345
[inf] ,66.5868,-0.0256665,-2.53625,-0.255529
[inf] ,66.5879,-0.0263929,-2.53644,-0.248226
[inf] ,66.589,-0.0256354,-2.53682,-0.25197
[inf] ,66.5901,-0.0260172,-2.53701,-0.248086
[inf] ,66.5911,-0.0267202,-2.5372,-0.240901
[inf] ,66.5922,-0.0258752,-2.53759,-0.245372
[inf] ,66.5933,-0.0260966,-2.53778,-0.242837
[inf] ,66.5944,-0.0266693,-2.53797,-0.236882
[inf] ,66.5954,-0.0257032,-2.53835,-0.242326
[inf] ,66.5965,-0.0257567,-2.53855,-0.241354
[inf] ,66.5976,-0.0262934,-2.53874,-0.235695
[inf] ,66.5987,-0.0253358,-2.53912,-0.241116
[inf] ,66.5998,-0.0254642,-2.53931,-0.239414
[inf] ,66.6008,-0.0259527,-2.53951,-0.234021
[inf] ,66.6019,-0.024905,-2.53989,-0.240173
[inf] ,66.603,-0.0250629,-2.54008,-0.238201
[inf] ,66.6041,-0.0255492,-2.54027,-0.232719
[inf] ,66.6052,-0.0261767,-2.54046,-0.225876
[inf] ,66.6062,-0.0268113,-2.54066,-0.218836
[inf] ,66.6073,-0.0257331,-2.54104,-0.225132
[inf] ,66.6084,-0.0257246,-2.54123,-0.224597
[inf] ,66.6095,-0.026061,-2.54142,-0.220562
[inf] ,66.6106,-0.0265126,-2.54161,-0.215297
[inf] ,66.6117,-0.026982,-2.54181,-0.209759
[inf] ,66.6128,-0.0257376,-2.54219,-0.217558
[inf] ,66.6139,-0.0255783,-2.54238,-0.218346
[inf] ,66.615,-0.0257963,-2.54257,-0.215334
[inf] ,66.6161,-0.0262055,-2.54276,-0.210426
[inf] ,66.6172,-0.0266279,-2.54296,-0.205247
[inf] ,66.6183,-0.0253439,-2.54334,-0.213307
[inf] ,66.6194,-0.0268232,-2.54334,-0.20138
[inf] ,66.6205,-0.025863,-2.54372,-0.20615
[inf] ,66.6216,-0.0257049,-2.54392,-0.206624
[inf] ,66.6226,-0.0257723,-2.54411,-0.204775
[inf] ,66.6237,-0.0259566,-2.5443,-0.201768
[inf] ,66.6248,-0.0262118,-2.54449,-0.198079
[inf] ,66.626,-0.0264787,-2.54468,-0.19437
[inf] ,66.627,-0.026667,-2.54487,-0.191071
[inf] ,66.6281,-0.0268393,-2.54507,-0.188109
[inf] ,66.6292,-0.0269392,-2.54526,-0.185783
[inf] ,66.6303,-0.0269798,-2.54545,-0.183951
[inf] ,66.6313,-0.0269869,-2.54564,-0.182486
[inf] ,66.6324,-0.0269594,-2.54583,-0.181336
[inf] ,66.6335,-0.0269304,-2.54602,-0.180199
[inf] ,66.6346,-0.0268879,-2.54622,-0.179166
[inf] ,66.6357,-0.026801,-2.54641,-0.178505
[inf] ,66.6368,-0.0266925,-2.5466,-0.178026
[inf] ,66.6379,-0.0265602,-2.54679,-0.177747
[inf] ,66.6389,-0.0264079,-2.54698,-0.177596
[inf] ,66.64,-0.0262477,-2.54718,-0.177522
[inf] ,66.6411,-0.0261115,-2.54737,-0.177234
[inf] ,66.6422,-0.0259492,-2.54756,-0.177115
[inf] ,66.6433,-0.0257696,-2.54775,-0.177095
[inf] ,66.6444,-0.0255877,-2.54794,-0.177117
[inf] ,66.6454,-0.0253966,-2.54813,-0.177185
[inf] ,66.6465,-0.0252368,-2.54833,-0.176947
[inf] ,66.6476,-0.0250538,-2.54852,-0.176874
[inf] ,66.6487,-0.0248895,-2.54871,-0.176623
[inf] ,66.6498,-0.0246993,-2.5489,-0.176544
[inf] ,66.6509,-0.0244954,-2.54909,-0.176575
[inf] ,66.652,-0.0259535,-2.54909,-0.163755
[inf] ,66.653,-0.0263409,-2.54928,-0.15781
[inf] ,66.6542,-0.0263181,-2.54948,-0.155959
[inf] ,66.6552,-0.0260457,-2.54967,-0.156543
[inf] ,66.6563,-0.0255951,-2.54986,-0.158813
[inf] ,66.6573,-0.0267905,-2.54986,-0.148451
[inf] ,66.6584,-0.0269061,-2.55005,-0.145051
[inf] ,66.6595,-0.0266209,-2.55024,-0.145626
[inf] ,66.6606,-0.0261475,-2.55043,-0.148089
[inf] ,66.6617,-0.0255947,-2.55063,-0.151296
[inf] ,66.6628,-0.026673,-2.55063,-0.141967
[inf] ,66.6639,-0.0266692,-2.55082,-0.139594
[inf] ,66.6649,-0.0262649,-2.55101,-0.14117
[inf] ,66.6661,-0.0273933,-2.55101,-0.131291
[inf] ,66.6671,-0.0273341,-2.5512,-0.129367
[inf] ,66.6683,-0.0268453,-2.55139,-0.131737
[inf] ,66.6693,-0.0261274,-2.55159,-0.136309
[inf] ,66.6704,-0.0269964,-2.55159,-0.128835
[inf] ,66.6715,-0.0267756,-2.55178,-0.128394
[inf] ,66.6726,-0.0261875,-2.55197,-0.131621
[inf] ,66.6737,-0.027112,-2.55197,-0.12351
[inf] ,66.6748,-0.0268749,-2.55216,-0.123128
[inf] ,66.6758,-0.0278992,-2.55216,-0.113914
[inf] ,66.6769,-0.0276467,-2.55235,-0.113644
[inf] ,66.678,-0.0269063,-2.55254,-0.118173
[inf] ,66.6791,-0.0276328,-2.55254,-0.111857
[inf] ,66.6802,-0.0272058,-2.55274,-0.113235
[inf] ,66.6813,-0.0263681,-2.55293,-0.118648
[inf] ,66.6823,-0.0270243,-2.55293,-0.112913
[inf] ,66.6834,-0.0265565,-2.55312,-0.11457
[inf] ,66.6845,-0.0256918,-2.55331,-0.120165
[inf] ,66.6856,-0.0263765,-2.55331,-0.114076
[inf] ,66.6867,-0.0259272,-2.5535,-0.115445
[inf] ,66.6878,-0.0267626,-2.5535,-0.107767
[inf] ,66.6889,-0.0263443,-2.55369,-0.108761
[inf] ,66.6899,-0.0271431,-2.55369,-0.101371
[inf] ,66.691,-0.0266557,-2.55389,-0.102985
[inf] ,66.6921,-0.0273894,-2.55389,-0.0961904
[inf] ,66.6932,-0.0268242,-2.55408,-0.0985276
[inf] ,66.6943,-0.0274841,-2.55408,-0.0924123
[inf] ,66.6954,-0.0268598,-2.55427,-0.0952577
[inf] ,66.6964,-0.0274176,-2.55427,-0.0900716
[inf] ,66.6975,-0.0267147,-2.55446,-0.0936453
[inf] ,66.6986,-0.0272394,-2.55446,-0.0887369
[inf] ,66.6997,-0.0264991,-2.55465,-0.0926042
[inf] ,66.7007,-0.0270074,-2.55465,-0.0877948
[inf] ,66.7018,-0.0262446,-2.55485,-0.0918295
[inf] ,66.7029,-0.0267451,-2.55485,-0.0870313
[inf] ,66.704,-0.027671,-2.55485,-0.077942
[inf] ,66.7051,-0.0270584,-2.55504,-0.0803702
[inf] ,66.7062,-0.0275109,-2.55504,-0.0759445
[inf] ,66.7073,-0.0266192,-2.55523,-0.0810942
[inf] ,66.7084,-0.0269609,-2.55523,-0.0777111
[inf] ,66.7094,-0.0277056,-2.55523,-0.0702638
[inf] ,66.7105,-0.0269262,-2.55542,-0.0741893
[inf] ,66.7116,-0.0272766,-2.55542,-0.0706155
[inf] ,66.7127,-0.0262852,-2.55561,-0.0765901
[inf] ,66.7138,-0.0265341,-2.55561,-0.0739612
[inf] ,66.7149,-0.027219,-2.55561,-0.0669414
[inf] ,66.716,-0.0263784,-2.5558,-0.0713032
[inf] ,66.7171,-0.0266464,-2.5558,-0.0683833
[inf] ,66.7182,-0.0272919,-2.5558,-0.0616496
[inf] ,66.7193,-0.0263789,-2.556,-0.0666304
[inf] ,66.7204,-0.0265805,-2.556,-0.0642642
[inf] ,66.7215,-0.0271373,-2.556,-0.0583208
[inf] ,66.7226,-0.0278375,-2.556,-0.0509157
[inf] ,66.7236,-0.0268716,-2.55619,-0.0562975
[inf] ,66.7248,-0.0269664,-2.55619,-0.0548578
[inf] ,66.7259,-0.0273983,-2.55619,-0.0500187
[inf] ,66.7269,-0.0262894,-2.55638,-0.0567272
[inf] ,66.728,-0.0262855,-2.55638,-0.0561869
[inf] ,66.7291,-0.0266619,-2.55638,-0.0518177
[inf] ,66.7302,-0.0272199,-2.55638,-0.0455926
[inf] ,66.7313,-0.027824,-2.55638,-0.0388564
[inf] ,66.7324,-0.0266949,-2.55657,-0.0455809
[inf] ,66.7335,-0.0266117,-2.55657,-0.0456496
[inf] ,66.7346,-0.0268616,-2.55657,-0.0423645
[inf] ,66.7356,-0.0272681,-2.55657,-0.0374986
[inf] ,66.7367,-0.0277107,-2.55657,-0.0322014
[inf] ,66.7378,-0.0264635,-2.55676,-0.0399716
[inf] ,66.7389,-0.0262495,-2.55676,-0.0411902
[inf] ,66.74,-0.0263949,-2.55676,-0.0387849
[inf] ,66.7411,-0.0267134,-2.55676,-0.0345901
[inf] ,66.7422,-0.0270836,-2.55676,-0.0298514
[inf] ,66.7432,-0.027447,-2.55676,-0.0251608
[inf] ,66.7443,-0.0277728,-2.55676,-0.0208303
[inf] ,66.7454,-0.0280369,-2.55676,-0.0170703
[inf] ,66.7465,-0.0282604,-2.55676,-0.0137002
[inf] ,66.7476,-0.0284187,-2.55676,-0.0109039
[inf] ,66.7487,-0.0285187,-2.55676,-0.00865332
[inf] ,66.7497,-0.0285761,-2.55676,-0.0068235
[inf] ,66.7508,-0.0285964,-2.55676,-0.00535257
[inf] ,66.7519,-0.0285841,-2.55676,-0.00415166
[inf] ,66.753,-0.0285393,-2.55676,-0.00320777
[inf] ,66.7541,-0.0284717,-2.55676,-0.00246828
[inf] ,66.7552,-0.0283799,-2.55676,-0.00192567
[inf] ,66.7562,-0.0282838,-2.55676,-0.00148115
[inf] ,66.7573,-0.0281688,-2.55676,-0.00113689
[inf] ,66.7584,-0.0280457,-2.55676,-0.00087033
[inf] ,66.7595,-0.0262306,-2.55695,-0.0136196
[inf] ,66.7606,-0.0254807,-2.55695,-0.0195215
[inf] ,66.7617,-0.0251562,-2.55695,-0.0211102
[inf] ,66.7627,-0.0250585,-2.55695,-0.0204219
[inf] ,66.7638,-0.0267555,-2.55676,-0.00562501
[inf] ,66.7649,-0.027438,-2.55676,0.00293917
[inf] ,66.766,-0.0276751,-2.55676,0.00713556
[inf] ,66.7671,-0.0276555,-2.55676,0.00877669
[inf] ,66.7682,-0.0274859,-2.55676,0.00897197
[inf] ,66.7693,-0.0272407,-2.55676,0.00840557
[inf] ,66.7704,-0.0269592,-2.55676,0.00749274
[inf] ,66.7715,-0.0266661,-2.55676,0.00646047
[inf] ,66.7726,-0.0263639,-2.55676,0.00541815
[inf] ,66.7737,-0.0260645,-2.55676,0.00445979
[inf] ,66.7748,-0.0257742,-2.55676,0.00363582
[inf] ,66.7758,-0.0254914,-2.55676,0.00288097
[inf] ,66.777,-0.0252103,-2.55676,0.00230164
[inf] ,66.7781,-0.0249481,-2.55676,0.00181393
[inf] ,66.7792,-0.0246873,-2.55676,0.00142803
[inf] ,66.7803,-0.0244352,-2.55676,0.00111938
[inf] ,66.7813,-0.0241908,-2.55676,0.000872721
[inf] ,66.7824,-0.0239438,-2.55676,0.000677296
[inf] ,66.7835,-0.0236976,-2.55676,0.00052459
[inf] ,66.7846,-0.0234504,-2.55676,0.000404808
[inf] ,66.7857,-0.0248817,-2.55657,0.0132543
[inf] ,66.7867,-0.0252294,-2.55657,0.019141
[inf] ,66.7878,-0.025163,-2.55657,0.0208747
[inf] ,66.7889,-0.0248539,-2.55657,0.0202687
[inf] ,66.79,-0.0244126,-2.55657,0.0184123
[inf] ,66.7911,-0.0239144,-2.55657,0.0160406
[inf] ,66.7922,-0.0234087,-2.55657,0.0136297
[inf] ,66.7933,-0.0229226,-2.55657,0.0113543
[inf] ,66.7943,-0.0241354,-2.55638,0.0222446
[inf] ,66.7954,-0.024297,-2.55638,0.026542
[inf] ,66.7965,-0.0240404,-2.55638,0.0267517
[inf] ,66.7976,-0.023579,-2.55638,0.0248778
[inf] ,66.7987,-0.0230083,-2.55638,0.0220085
[inf] ,66.7998,-0.0224092,-2.55638,0.0188946
[inf] ,66.8009,-0.02182,-2.55638,0.0158577
[inf] ,66.802,-0.0212594,-2.55638,0.0130705
[inf] ,66.8031,-0.0223932,-2.55619,0.0235536
[inf] ,66.8041,-0.0224954,-2.55619,0.0274657
[inf] ,66.8052,-0.0222021,-2.55619,0.02753
[inf] ,66.8062,-0.0217235,-2.55619,0.0256343
[inf] ,66.8073,-0.0228263,-2.556,0.0358844
[inf] ,66.8084,-0.0227736,-2.556,0.0385146
[inf] ,66.8095,-0.0223215,-2.556,0.0371015
[inf] ,66.8106,-0.021661,-2.556,0.0336495
[inf] ,66.8117,-0.02092,-2.556,0.0293641
[inf] ,66.8128,-0.0218503,-2.5558,0.0380607
[inf] ,66.8139,-0.0216864,-2.5558,0.0397268
[inf] ,66.815,-0.0211392,-2.5558,0.0376152
[inf] ,66.816,-0.0221015,-2.55561,0.0467192
[inf] ,66.8171,-0.0219056,-2.55561,0.0481211
[inf] ,66.8182,-0.0212853,-2.55561,0.0453039
[inf] ,66.8193,-0.0221303,-2.55542,0.0534052
[inf] ,66.8204,-0.0218293,-2.55542,0.0538613
[inf] ,66.8215,-0.0227957,-2.55523,0.0630996
[inf] ,66.8225,-0.0224786,-2.55523,0.0634539
[inf] ,66.8236,-0.0216528,-2.55523,0.0588284
[inf] ,66.8247,-0.0222881,-2.55504,0.0650045
[inf] ,66.8258,-0.0217744,-2.55504,0.0634785
[inf] ,66.827,-0.0224965,-2.55485,0.070747
[inf] ,66.8281,-0.022,-2.55485,0.0694752
[inf] ,66.8291,-0.0227301,-2.55465,0.0766793
[inf] ,66.8302,-0.0221808,-2.55465,0.07493
[inf] ,66.8313,-0.0228475,-2.55446,0.0814819
[inf] ,66.8324,-0.0222135,-2.55446,0.0789836
[inf] ,66.8335,-0.0227947,-2.55427,0.0848893
[inf] ,66.8346,-0.022071,-2.55427,0.0816113
[inf] ,66.8357,-0.0225898,-2.55408,0.0869002
[inf] ,66.8367,-0.0218332,-2.55408,0.0833109
[inf] ,66.8378,-0.0223155,-2.55389,0.0882724
[inf] ,66.8389,-0.0232054,-2.55369,0.0973887
[inf] ,66.84,-0.0225887,-2.55369,0.0951863
[inf] ,66.8411,-0.023042,-2.5535,0.0999941
[inf] ,66.8421,-0.0221495,-2.5535,0.0951906
[inf] ,66.8432,-0.0224547,-2.55331,0.0986432
[inf] ,66.8443,-0.0214703,-2.55331,0.093092
[inf] ,66.8454,-0.0217523,-2.55312,0.0962993
[inf] ,66.8465,-0.0224704,-2.55293,0.103906
[inf] ,66.8476,-0.0217001,-2.55293,0.100408
[inf] ,66.8487,-0.0220336,-2.55274,0.104262
[inf] ,66.8498,-0.0227042,-2.55254,0.111564
[inf] ,66.8509,-0.0234933,-2.55235,0.120099
[inf] ,66.852,-0.0225918,-2.55235,0.115601
[inf] ,66.8531,-0.0227394,-2.55216,0.11772
[inf] ,66.8541,-0.0232316,-2.55197,0.123205
[inf] ,66.8552,-0.0221826,-2.55197,0.117255
[inf] ,66.8563,-0.0222441,-2.55178,0.118523
[inf] ,66.8573,-0.0226799,-2.55159,0.123626
[inf] ,66.8584,-0.0232258,-2.55139,0.129979
[inf] ,66.8595,-0.0221533,-2.55139,0.12391
[inf] ,66.8606,-0.0221332,-2.5512,0.124588
[inf] ,66.8617,-0.0224764,-2.55101,0.128802
[inf] ,66.8628,-0.0229764,-2.55082,0.134739
[inf] ,66.8639,-0.0234677,-2.55063,0.140717
[inf] ,66.8649,-0.0222718,-2.55063,0.133588
[inf] ,66.866,-0.0221062,-2.55043,0.132953
[inf] ,66.8671,-0.0222873,-2.55024,0.135826
[inf] ,66.8682,-0.0226303,-2.55005,0.140515
[inf] ,66.8694,-0.0229814,-2.54986,0.145409
[inf] ,66.8704,-0.0216878,-2.54986,0.137459
[inf] ,66.8715,-0.0214443,-2.54967,0.136151
[inf] ,66.8726,-0.0215579,-2.54948,0.138527
[inf] ,66.8737,-0.0218106,-2.54928,0.142385
[inf] ,66.8748,-0.0221441,-2.54909,0.147008
[inf] ,66.8759,-0.0224841,-2.5489,0.151738
[inf] ,66.8769,-0.0227797,-2.54871,0.156081
[inf] ,66.878,-0.0213666,-2.54871,0.147066
[inf] ,66.8791,-0.0226641,-2.54833,0.157636
[inf] ,66.8802,-0.0214688,-2.54833,0.151231
[inf] ,66.8813,-0.0211705,-2.54813,0.149641
[inf] ,66.8823,-0.0211482,-2.54794,0.150833
[inf] ,66.8834,-0.0212539,-2.54775,0.153447
[inf] ,66.8845,-0.0214132,-2.54756,0.156671
[inf] ,66.8856,-0.0215399,-2.54737,0.159637
[inf] ,66.8867,-0.021667,-2.54718,0.162565
[inf] ,66.8878,-0.0217209,-2.54698,0.164911
[inf] ,66.8889,-0.021726,-2.54679,0.16682
[inf] ,66.89,-0.0217316,-2.5466,0.168613
[inf] ,66.8911,-0.0217283,-2.54641,0.170271
[inf] ,66.8922,-0.021682,-2.54622,0.171714
[inf] ,66.8932,-0.0215817,-2.54602,0.17263
[inf] ,66.8943,-0.0214463,-2.54583,0.17324
[inf] ,66.8954,-0.0213151,-2.54564,0.173867
[inf] ,66.8965,-0.0212584,-2.54545,0.17495
